Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
197.63,32.34,3816,2,12,2,15.0,85.0,10,90.0,11.49,False,1.7,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.67,32.19,3799,2,12,2,15.0,85.0,10,90.0,11.42,False,1.66,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.7,32.01,3777,2,12,2,15.0,85.0,10,90.0,11.35,False,1.61,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.73,31.8,3753,2,12,2,15.0,85.0,10,90.0,11.29,False,1.55,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.77,31.64,3733,2,12,2,15.0,85.0,10,90.0,11.23,False,1.5,4.14,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.8,31.51,3718,2,12,2,15.0,85.0,10,90.0,11.17,False,1.47,4.2,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.83,31.42,3707,2,12,2,15.0,85.0,10,90.0,11.11,False,1.44,4.23,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.87,31.38,3703,2,12,2,15.0,85.0,10,90.0,11.05,False,1.43,4.23,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.9,31.4,3705,2,12,2,15.0,85.0,10,90.0,11.0,False,1.44,4.16,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.93,31.48,3714,2,12,2,15.0,85.0,10,90.0,10.94,False,1.46,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.97,31.6,3729,2,12,2,15.0,85.0,10,90.0,10.88,False,1.5,3.93,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.0,31.7,3740,2,12,2,15.0,85.0,10,90.0,10.82,False,1.52,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.03,31.73,3745,2,12,2,15.0,85.0,10,90.0,10.76,False,1.53,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.07,31.7,3741,2,12,2,15.0,85.0,10,90.0,10.7,False,1.52,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.1,31.6,3729,2,12,2,15.0,85.0,10,90.0,10.63,False,1.49,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.13,31.45,3711,2,12,2,15.0,85.0,10,90.0,10.58,False,1.45,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
198.17,31.27,3689,2,12,2,15.0,85.0,10,90.0,10.52,False,1.4,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,78.22714960127641,False,True,False,False,True,False
198.2,31.06,3665,2,12,2,15.0,85.0,10,90.0,10.46,False,1.34,4.07,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.23,30.9,3646,2,12,2,15.0,85.0,10,90.0,10.41,False,1.3,4.18,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.27,30.77,3631,2,12,2,15.0,85.0,10,90.0,10.36,False,1.26,4.25,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.3,30.68,3620,2,12,2,15.0,85.0,10,90.0,10.31,False,1.24,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.33,30.64,3615,2,12,2,15.0,85.0,10,90.0,10.25,False,1.23,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.37,30.66,3618,2,12,2,15.0,85.0,10,90.0,10.2,False,1.23,4.22,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.4,30.74,3627,2,12,2,15.0,85.0,10,90.0,10.15,False,1.25,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.22714960127641,False,True,False,False,True,False
198.43,30.86,3641,2,12,2,15.0,85.0,10,90.0,10.1,False,1.29,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,78.22714960127641,False,True,False,False,True,False
198.47,30.95,3652,2,12,2,15.0,85.0,10,90.0,10.05,False,1.31,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,78.22714960127641,False,True,False,False,True,False
198.5,30.98,3656,2,12,2,15.0,85.0,10,90.0,9.99,False,1.32,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,66.77862243539732,False,True,False,False,True,False
198.53,30.95,3652,2,12,2,15.0,85.0,10,90.0,9.94,False,1.31,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,67.47881424083928,False,True,False,False,True,False
198.57,30.85,3640,2,12,2,15.0,85.0,10,90.0,9.89,False,1.29,3.8,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,69.0942736481828,False,True,False,False,True,False
198.6,30.7,3622,2,12,2,15.0,85.0,10,90.0,9.83,False,1.25,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,71.44462634315714,False,True,False,False,True,False
198.63,30.52,3601,2,12,2,15.0,85.0,10,90.0,9.78,False,1.2,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,74.36801637101858,False,True,False,False,True,False
198.67,30.32,3577,2,12,2,15.0,85.0,10,90.0,9.73,False,1.14,4.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.7,30.15,3558,2,12,2,15.0,85.0,10,90.0,9.69,False,1.1,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.73,30.03,3544,2,12,2,15.0,85.0,10,90.0,9.64,False,1.06,4.38,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.77,29.94,3533,2,12,2,15.0,85.0,10,90.0,9.6,False,1.03,4.45,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.8,29.9,3529,2,12,2,15.0,85.0,10,90.0,9.55,False,1.02,4.46,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.83,29.93,3531,2,12,2,15.0,85.0,10,90.0,9.51,False,1.03,4.39,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65359746670502,False,True,False,False,True,False
198.87,30.0,3540,2,12,2,15.0,85.0,10,90.0,9.47,False,1.05,4.27,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.31903777035114,False,True,False,False,True,False
198.9,30.11,3554,2,12,2,15.0,85.0,10,90.0,9.42,False,1.08,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.058799037435044,False,True,False,False,True,False
198.93,30.26,3571,2,12,2,15.0,85.0,10,90.0,9.37,False,1.12,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60.42844381031016,False,True,False,False,True,False
198.97,30.38,3585,2,12,2,15.0,85.0,10,90.0,9.33,False,1.15,3.75,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,63.33497146468322,False,True,False,False,True,False
199.0,30.44,3592,2,12,2,15.0,85.0,10,90.0,9.28,False,1.17,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,66.72432573043221,False,True,False,False,True,False
199.03,30.42,3589,2,12,2,15.0,85.0,10,90.0,9.23,False,1.16,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,70.53525988205665,False,True,False,False,True,False
199.07,30.33,3579,2,12,2,15.0,85.0,10,90.0,9.18,False,1.14,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,74.67777366484756,False,True,False,False,True,False
199.1,30.19,3562,2,12,2,15.0,85.0,10,90.0,9.31,False,1.1,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,75.6536859975836,False,True,False,False,True,False
199.13,30.02,3542,2,12,2,15.0,85.0,10,90.0,9.26,False,1.05,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.6536859975836,False,True,False,False,True,False
199.17,29.88,3526,2,12,2,15.0,85.0,10,90.0,9.22,False,1.02,4.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.6536859975836,False,True,False,False,True,False
199.2,29.77,3513,2,12,2,15.0,85.0,72.4,90.0,9.18,False,0.99,4.24,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.6536859975836,False,True,False,False,True,False
199.23,29.69,3503,2,12,2,15.0,85.0,39.2,90.0,9.14,False,0.96,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.28525876343801,False,True,False,False,True,False
199.27,29.66,3500,2,12,2,15.0,85.0,40.8,90.0,9.09,False,0.96,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.12494891762273,False,True,False,False,True,False
199.3,29.69,3503,2,12,2,15.0,85.0,39.5,90.0,9.05,False,0.96,4.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.55463910832142,False,True,False,False,True,False
199.33,29.76,3512,2,12,2,15.0,85.0,10,90.0,9.01,False,0.99,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.50397689463218,False,True,False,False,True,False
199.37,29.89,3527,2,12,2,15.0,85.0,10,90.0,8.97,False,1.02,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,65.9362811572725,False,True,False,False,True,False
199.4,29.98,3538,2,12,2,15.0,85.0,10,90.0,8.92,False,1.05,3.75,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,69.81873191445467,False,True,False,False,True,False
199.43,30.01,3542,2,12,2,15.0,85.0,36.5,90.0,8.88,False,1.06,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,74.0615754874234,False,True,False,False,True,False
199.47,29.98,3538,2,12,2,15.0,85.0,109.2,90.0,8.83,False,1.05,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.65359528367757,False,True,False,False,True,False
199.5,29.89,3527,2,12,2,15.0,85.0,52.7,90.0,8.79,False,1.02,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.65359528367757,False,True,False,False,True,False
199.53,29.74,3510,2,12,2,15.0,85.0,10,90.0,8.75,False,0.98,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,75.65359528367757,False,True,False,False,True,False
199.57,29.57,3489,2,12,2,15.0,85.0,35.6,90.0,8.71,False,0.93,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,75.65359528367757,False,True,False,False,True,False
199.6,29.37,3466,2,12,2,15.0,85.0,80.3,90.0,8.67,False,0.87,4.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65359528367757,False,True,False,False,True,False
199.63,29.21,3447,2,12,2,15.0,85.0,10,90.0,8.63,False,0.83,4.39,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.186209349726134,False,True,False,False,True,False
199.67,29.09,3432,2,12,2,15.0,85.0,10,90.0,8.59,False,0.79,4.53,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.97118870952296,False,True,False,False,True,False
199.7,29.0,3422,2,12,2,15.0,85.0,57.4,90.0,8.56,False,0.77,4.62,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61.32779165806824,False,True,False,False,True,False
199.73,28.97,3418,2,12,2,15.0,85.0,10,90.0,8.71,False,0.76,4.88,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.20596318362205,False,True,False,False,True,False
199.77,28.99,3421,2,12,2,15.0,85.0,23.3,90.0,8.67,False,0.77,4.79,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67.52747680829003,False,True,False,False,True,False
199.8,29.06,3429,2,12,2,15.0,85.0,57.9,90.0,8.64,False,0.79,4.61,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,71.27431893277992,False,True,False,False,True,False
199.83,29.18,3443,2,12,2,15.0,85.0,10,90.0,8.6,False,0.82,4.39,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.3720913629234,False,True,False,False,True,False
199.87,29.33,3460,2,12,2,15.0,85.0,10,90.0,8.56,False,0.86,4.13,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.65368743837638,False,True,False,False,True,False
199.9,29.5,3481,2,12,2,15.0,85.0,100.7,90.0,8.52,False,0.91,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.65368743837638,False,True,False,False,True,False
199.93,29.64,3497,2,12,2,15.0,85.0,103.6,90.0,8.48,False,0.95,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.65368743837638,False,True,False,False,True,False
199.97,29.71,3505,2,12,2,15.0,85.0,10,90.0,8.44,False,0.97,3.55,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,75.65368743837638,False,True,False,False,True,False
200.0,29.69,3504,2,12,2,15.0,85.0,753.2,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56.22177383319725,False,True,False,False,True,False
200.03,29.67,3501,2,12,2,15.0,85.0,607.3,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58.13100948180307,False,True,False,False,True,False
200.07,29.65,3498,2,12,2,15.0,85.0,627.0,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60.60538931928562,False,True,False,False,True,False
200.1,29.63,3497,2,12,2,15.0,85.0,619.1,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63.59985510179931,False,True,False,False,True,False
200.13,29.65,3499,2,12,2,15.0,85.0,759.0,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.04423622200434,False,True,False,False,True,False
200.17,29.72,3506,2,12,2,15.0,85.0,633.3,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.91610856688254,False,True,False,False,True,False
200.2,29.82,3519,2,12,2,15.0,85.0,751.4,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.16223008368065,False,True,False,False,True,False
200.23,29.97,3537,2,12,2,15.0,85.0,641.8,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65350593473207,False,True,False,False,True,False
200.27,30.14,3557,2,12,2,15.0,85.0,752.8,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65350593473207,False,True,False,False,True,False
200.3,30.34,3580,2,12,2,15.0,85.0,611.8,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65350593473207,False,True,False,False,True,False
200.33,30.56,3606,2,12,2,15.0,85.0,595.1,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65350593473207,False,True,False,False,True,False
200.37,30.79,3633,2,12,2,15.0,85.0,764.0,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56.90609063072525,False,True,False,False,True,False
200.4,31.03,3662,2,12,2,15.0,85.0,584.0,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58.98725059107861,False,True,False,False,True,False
200.43,31.29,3692,2,12,2,15.0,85.0,722.3,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61.672172419153,False,True,False,False,True,False
200.47,31.55,3723,2,12,2,15.0,85.0,652.9,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64.88901882132348,False,True,False,False,True,False
200.5,31.83,3756,2,12,2,15.0,85.0,699.3,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,68.5734268709513,False,True,False,False,True,False
200.53,32.1,3788,2,12,2,15.0,85.0,601.6,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.68266412150892,False,True,False,False,True,False
200.57,32.39,3822,2,12,2,15.0,85.0,725.7,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65368817476367,False,True,False,False,True,False
200.6,32.68,3856,2,12,2,15.0,85.0,750.1,90.0,999.0,True,0.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,0,DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,75.65368817476367,False,True,False,False,True,False
