Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
295.15,57.62,3261,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361958930508,False,0,BRIGHT,CLEAR,10,75.65361958930508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361958930508,False,False,False,False,True,False
295.2,57.89,3277,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363750401379,False,0,BRIGHT,CLEAR,10,75.65363750401379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363750401379,False,False,False,False,True,False
295.25,58.16,3292,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358721335981,False,0,BRIGHT,CLEAR,10,75.65358721335981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358721335981,False,False,False,False,True,False
295.3,58.43,3307,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358721335981,False,0,BRIGHT,CLEAR,10,75.65358721335981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358721335981,False,False,False,False,True,False
295.35,58.71,3323,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358721335981,False,0,BRIGHT,CLEAR,10,75.65358721335981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358721335981,False,False,False,False,True,False
295.4,58.98,3338,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358721335981,False,0,BRIGHT,CLEAR,10,75.65358721335981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358721335981,False,False,False,False,True,False
295.45,59.26,3354,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363936697405,False,0,BRIGHT,CLEAR,10,75.65363936697405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363936697405,False,False,False,False,True,False
295.5,59.54,3370,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363936697405,False,0,BRIGHT,CLEAR,10,75.65363936697405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363936697405,False,False,False,False,True,False
295.55,59.81,3385,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363936697405,False,0,BRIGHT,CLEAR,10,75.65363936697405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363936697405,False,False,False,False,True,False
295.6,60.09,3401,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363936697405,False,0,BRIGHT,CLEAR,10,75.65363936697405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363936697405,False,False,False,False,True,False
295.65,60.38,3417,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360903458918,False,0,BRIGHT,CLEAR,10,75.65360903458918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360903458918,False,False,False,False,True,False
295.7,60.66,3433,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360903458918,False,0,BRIGHT,CLEAR,10,75.65360903458918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360903458918,False,False,False,False,True,False
295.75,60.94,3449,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360903458918,False,0,BRIGHT,CLEAR,10,75.65360903458918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360903458918,False,False,False,False,True,False
295.8,61.23,3466,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360903458918,False,0,BRIGHT,CLEAR,10,75.65360903458918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360903458918,False,False,False,False,True,False
295.85,61.52,3482,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363248140252,False,0,BRIGHT,CLEAR,10,75.65363248140252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363248140252,False,False,False,False,True,False
295.9,61.8,3498,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363248140252,False,0,BRIGHT,CLEAR,10,75.65363248140252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363248140252,False,False,False,False,True,False
295.95,62.09,3514,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363248140252,False,0,BRIGHT,CLEAR,10,75.65363248140252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363248140252,False,False,False,False,True,False
296.0,62.38,3531,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65355592384333,False,0,BRIGHT,CLEAR,10,75.65355592384333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65355592384333,False,False,False,False,True,False
296.05,62.67,3547,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65355592384333,False,0,BRIGHT,CLEAR,10,75.65355592384333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65355592384333,False,False,False,False,True,False
296.1,62.97,3564,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65355592384333,False,0,BRIGHT,CLEAR,10,75.65355592384333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65355592384333,False,False,False,False,True,False
296.15,63.26,3580,4,12,0,22.0,30.0,40403.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65355592384333,False,0,BRIGHT,CLEAR,10,75.65355592384333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65355592384333,False,False,False,False,True,False
296.2,63.55,3597,4,12,0,22.0,30.0,40403.0,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.5250869703372,False,0,BRIGHT,CLEAR,10,75.5250869703372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.5250869703372,False,False,False,False,True,False
296.25,63.85,3614,4,12,0,22.0,30.0,40403.0,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.15945893432885,False,0,BRIGHT,CLEAR,10,74.15945893432885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.15945893432885,False,False,False,False,True,False
296.3,64.15,3631,4,12,0,22.0,30.0,40403.0,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.89578678955176,False,0,BRIGHT,CLEAR,10,72.89578678955176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.89578678955176,False,False,False,False,True,False
296.35,64.44,3648,4,12,0,22.0,30.0,40403.0,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.90845945094304,False,0,BRIGHT,CLEAR,10,71.90845945094304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.90845945094304,False,False,False,False,True,False
296.4,64.74,3664,4,12,0,22.0,30.0,40403.0,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84300204585857,False,0,BRIGHT,CLEAR,10,70.84300204585857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.84300204585857,False,False,False,False,True,False
296.45,65.04,3681,4,12,0,22.0,30.0,40403.0,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.71515984167378,False,0,BRIGHT,CLEAR,10,69.71515984167378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.71515984167378,False,False,False,False,True,False
296.5,65.34,3698,4,12,0,22.0,30.0,40403.0,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.83349921147867,False,0,BRIGHT,CLEAR,10,68.83349921147867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.83349921147867,False,False,False,False,True,False
296.55,65.65,3716,4,12,0,22.0,30.0,40403.0,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.99954399909022,False,0,BRIGHT,CLEAR,10,67.99954399909022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.99954399909022,False,False,False,False,True,False
296.6,65.95,3733,4,12,0,22.0,30.0,40403.0,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.0035441658626,False,0,BRIGHT,CLEAR,10,67.0035441658626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0035441658626,False,False,False,False,True,False
296.65,66.25,3750,4,12,0,22.0,30.0,40403.0,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.22575626426203,False,0,BRIGHT,CLEAR,10,66.22575626426203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.22575626426203,False,False,False,False,True,False
296.7,66.54,3766,4,12,0,22.0,30.0,40403.0,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.56846608961894,False,0,BRIGHT,CLEAR,10,65.56846608961894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.56846608961894,False,False,False,False,True,False
296.75,66.71,3776,4,12,0,22.0,30.0,40403.0,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.68747669610897,False,0,BRIGHT,CLEAR,10,64.68747669610897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.68747669610897,False,False,False,False,True,False
296.8,66.75,3778,4,12,0,22.0,30.0,40403.0,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.97410639086212,False,0,BRIGHT,CLEAR,10,63.97410639086212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.97410639086212,False,False,False,False,True,False
296.85,66.7,3775,4,12,0,22.0,30.0,40403.0,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.386409512022006,False,0,BRIGHT,CLEAR,10,63.386409512022006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.386409512022006,False,False,False,False,True,False
296.9,66.6,3769,4,12,0,22.0,30.0,40403.0,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.54779838970639,False,0,BRIGHT,CLEAR,10,62.54779838970639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.54779838970639,False,False,False,False,True,False
296.95,66.46,3762,4,12,0,22.0,30.0,40403.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.82511707988295,False,0,BRIGHT,CLEAR,10,61.82511707988295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.82511707988295,False,False,False,False,True,False
297.0,66.32,3754,4,12,0,22.0,30.0,36381.4,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.240055770053914,False,0,BRIGHT,CLEAR,10,61.240055770053914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.240055770053914,False,False,False,False,True,False
297.05,66.03,3737,4,12,0,22.0,30.0,36381.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.62575005145331,False,0,BRIGHT,CLEAR,10,60.62575005145331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.62575005145331,False,False,False,False,True,False
297.1,65.66,3716,4,12,0,22.0,30.0,36381.4,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.93142913453952,False,0,BRIGHT,CLEAR,10,59.93142913453952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.93142913453952,False,False,False,False,True,False
297.15,65.28,3695,4,12,0,22.0,30.0,36381.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.34582789450414,False,0,BRIGHT,CLEAR,10,59.34582789450414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.34582789450414,False,False,False,False,True,False
297.2,64.9,3673,4,12,0,22.0,30.0,36381.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.881846443827605,False,0,BRIGHT,CLEAR,10,58.881846443827605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.881846443827605,False,False,False,False,True,False
297.25,64.52,3652,4,12,0,22.0,30.0,36381.4,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.32629861786346,False,0,BRIGHT,CLEAR,10,58.32629861786346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.32629861786346,False,False,False,False,True,False
297.3,64.15,3631,4,12,0,22.0,30.0,36381.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.81146241294642,False,0,BRIGHT,CLEAR,10,57.81146241294642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.81146241294642,False,False,False,False,True,False
297.35,63.77,3609,4,12,0,22.0,30.0,36381.4,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.417432369461636,False,0,BRIGHT,CLEAR,10,57.417432369461636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.417432369461636,False,False,False,False,True,False
297.4,63.39,3588,4,12,0,22.0,30.0,36381.4,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.141750775214504,False,0,BRIGHT,CLEAR,10,57.141750775214504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.141750775214504,False,False,False,False,True,False
297.45,63.01,3566,4,12,0,22.0,30.0,36381.4,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.75620912869515,False,0,BRIGHT,CLEAR,10,56.75620912869515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.75620912869515,False,False,False,False,True,False
297.5,62.64,3545,4,12,0,22.0,30.0,36381.4,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.43326797891205,False,0,BRIGHT,CLEAR,10,56.43326797891205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.43326797891205,False,False,False,False,True,False
297.55,62.26,3524,4,12,0,22.0,30.0,36381.4,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.22302043531416,False,0,BRIGHT,CLEAR,10,56.22302043531416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.22302043531416,False,False,False,False,True,False
297.6,61.88,3503,4,12,0,22.0,30.0,36381.4,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.12373525385148,False,0,BRIGHT,CLEAR,10,56.12373525385148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.12373525385148,False,False,False,False,True,False
297.65,61.51,3481,4,12,0,22.0,30.0,36381.4,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.91767515834445,False,0,BRIGHT,CLEAR,10,55.91767515834445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.91767515834445,False,False,False,False,True,False
297.7,61.14,3460,4,12,0,22.0,30.0,36381.4,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.76323730741293,False,0,BRIGHT,CLEAR,10,55.76323730741293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.76323730741293,False,False,False,False,True,False
297.75,60.77,3439,4,12,0,22.0,30.0,36381.4,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.7155207779826,False,0,BRIGHT,CLEAR,10,55.7155207779826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.7155207779826,False,False,False,False,True,False
297.8,60.39,3418,4,12,0,22.0,30.0,36381.4,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.77363121495483,False,0,BRIGHT,CLEAR,10,55.77363121495483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.77363121495483,False,False,False,False,True,False
297.85,60.19,3407,4,12,0,22.0,30.0,36381.4,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.75181903220529,False,0,BRIGHT,CLEAR,10,55.75181903220529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.75181903220529,False,False,False,False,True,False
297.9,60.03,3398,4,12,0,22.0,30.0,36381.4,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.80880030932057,False,0,BRIGHT,CLEAR,10,55.80880030932057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.80880030932057,False,False,False,False,True,False
297.95,59.87,3389,4,12,0,22.0,30.0,36381.4,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.997085775780874,False,0,BRIGHT,CLEAR,10,55.997085775780874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.997085775780874,False,False,False,False,True,False
298.0,59.71,3380,4,12,0,22.0,30.0,36381.4,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.296214119155444,False,0,BRIGHT,CLEAR,10,56.296214119155444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.296214119155444,False,False,False,False,True,False
298.05,59.56,3371,4,12,0,22.0,30.0,36381.4,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.498366510987566,False,0,BRIGHT,CLEAR,10,56.498366510987566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.498366510987566,False,False,False,False,True,False
298.1,59.4,3362,4,12,0,22.0,30.0,36381.4,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.70694514884418,False,0,BRIGHT,CLEAR,10,56.70694514884418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.70694514884418,False,False,False,False,True,False
298.15,59.25,3353,4,12,0,22.0,30.0,36381.4,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.02016867668147,False,0,BRIGHT,CLEAR,10,57.02016867668147,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.02016867668147,False,False,False,False,True,False
298.2,59.09,3345,4,12,0,22.0,30.0,36381.4,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.43871554772272,False,0,BRIGHT,CLEAR,10,57.43871554772272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.43871554772272,False,False,False,False,True,False
298.25,58.94,3336,4,12,0,22.0,30.0,36381.4,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.72691519948736,False,0,BRIGHT,CLEAR,10,57.72691519948736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.72691519948736,False,False,False,False,True,False
298.3,58.79,3327,4,12,0,22.0,30.0,36381.4,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.0212016218298,False,0,BRIGHT,CLEAR,10,58.0212016218298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.0212016218298,False,False,False,False,True,False
298.35,58.63,3319,4,12,0,22.0,30.0,36381.4,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.41717286359993,False,0,BRIGHT,CLEAR,10,58.41717286359993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.41717286359993,False,False,False,False,True,False
298.4,58.48,3310,4,12,0,22.0,30.0,36381.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.91644698071042,False,0,BRIGHT,CLEAR,10,58.91644698071042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.91644698071042,False,False,False,False,True,False
298.45,58.34,3302,4,12,0,22.0,30.0,36381.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.26725792991239,False,0,BRIGHT,CLEAR,10,59.26725792991239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.26725792991239,False,False,False,False,True,False
298.5,58.24,3296,4,12,0,22.0,30.0,32577.6,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.61567712552125,False,0,BRIGHT,CLEAR,10,59.61567712552125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.61567712552125,False,False,False,False,True,False
298.55,58.2,3294,4,12,0,22.0,30.0,32577.6,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.0897117883019,False,0,BRIGHT,CLEAR,10,60.0897117883019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.0897117883019,False,False,False,False,True,False
298.6,58.24,3296,4,12,0,22.0,30.0,32577.6,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.708956814716416,False,0,BRIGHT,CLEAR,10,60.708956814716416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.708956814716416,False,False,False,False,True,False
298.65,58.33,3302,4,12,0,22.0,30.0,32577.6,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.172315759030774,False,0,BRIGHT,CLEAR,10,61.172315759030774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.172315759030774,False,False,False,False,True,False
298.7,58.48,3310,4,12,0,22.0,30.0,32577.6,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.669845099938776,False,0,BRIGHT,CLEAR,10,61.669845099938776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.669845099938776,False,False,False,False,True,False
298.75,58.66,3320,4,12,0,22.0,30.0,32577.6,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.30756908043233,False,0,BRIGHT,CLEAR,10,62.30756908043233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.30756908043233,False,False,False,False,True,False
298.8,58.86,3331,4,12,0,22.0,30.0,32577.6,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.07441798300984,False,0,BRIGHT,CLEAR,10,63.07441798300984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.07441798300984,False,False,False,False,True,False
298.85,59.08,3344,4,12,0,22.0,30.0,32577.6,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.504458889350346,False,0,BRIGHT,CLEAR,10,63.504458889350346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.504458889350346,False,False,False,False,True,False
298.9,59.32,3357,4,12,0,22.0,30.0,32577.6,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0441623924506,False,0,BRIGHT,CLEAR,10,64.0441623924506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.0441623924506,False,False,False,False,True,False
298.95,59.57,3371,4,12,0,22.0,30.0,32577.6,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.71809676661361,False,0,BRIGHT,CLEAR,10,64.71809676661361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.71809676661361,False,False,False,False,True,False
299.0,59.82,3386,4,12,0,22.0,30.0,32577.6,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.26128051010669,False,0,BRIGHT,CLEAR,10,65.26128051010669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.26128051010669,False,False,False,False,True,False
299.05,60.08,3401,4,12,0,22.0,30.0,32577.6,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.62995146860166,False,0,BRIGHT,CLEAR,10,65.62995146860166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.62995146860166,False,False,False,False,True,False
299.1,60.35,3416,4,12,0,22.0,30.0,32577.6,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.11398294369918,False,0,BRIGHT,CLEAR,10,66.11398294369918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.11398294369918,False,False,False,False,True,False
