Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
145.5,20.96,6809,1,24,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,0,0,10,24,100,999,False,False,False,True,False,False
145.55,20.47,6650,1,24,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,0,0,10,24,100,999,False,False,False,True,False,False
145.6,19.61,6372,1,23,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,0,10,23,100,999,False,False,False,True,False,False
145.65,18.19,5909,1,22,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,0,10,22,100,999,False,False,False,True,False,False
145.7,16.45,5345,1,21,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,0,10,21,100,999,False,False,False,True,False,False
145.75,14.62,4748,1,20,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,20,100,999,False,False,False,True,False,False
145.8,12.71,4128,1,19,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,19,100,999,False,False,False,True,False,False
145.85,10.79,3504,1,18,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,18,100,999,False,False,False,True,False,False
145.9,8.83,2867,1,17,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,17,100,999,False,False,False,True,False,False
145.95,6.88,2235,1,16,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,16,100,999,False,False,False,True,False,False
146.0,4.61,1498,1,15,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,15,100,999,False,False,False,True,False,False
146.05,0.94,800,1,14,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,14,100,999,False,False,False,True,False,False
146.1,0.0,800,1,13,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
146.15,0.0,800,1,12,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
146.2,0.0,800,1,11,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
146.25,0.27,800,1,10,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
146.3,1.0,800,1,9,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
146.35,1.59,800,1,8,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
146.4,2.21,800,1,9,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
146.45,2.89,939,1,10,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
146.5,3.63,1178,1,9,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
146.55,4.19,1362,1,8,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
146.6,5.11,1660,1,7,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
146.65,5.61,1823,1,6,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
146.7,6.6,2145,1,5,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
146.75,7.16,2325,1,4,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
146.8,8.06,2617,1,3,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
146.85,8.57,2785,1,2,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
146.9,9.28,3015,1,1,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,1,100,999,False,False,False,True,False,False
146.95,9.78,3176,1,2,0,22.0,30.0,129464.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
147.0,10.43,3389,1,3,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
147.05,11.03,3582,1,4,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
147.1,11.72,3807,1,5,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
147.15,12.42,4034,1,6,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
147.2,13.2,4287,1,7,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
147.25,13.97,4537,1,8,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
147.3,14.81,4813,1,9,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
147.35,15.66,5087,1,10,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,10,100,999,False,False,False,True,False,False
147.4,16.55,5376,1,11,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
147.45,17.45,5669,1,12,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
147.5,18.37,5969,1,13,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
147.55,19.31,6275,1,14,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
147.6,19.57,6358,1,15,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
147.65,20.1,6529,2,16,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
147.7,21.34,2518,2,17,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
147.75,22.41,2644,2,18,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
147.8,23.31,2750,2,19,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
147.85,24.11,2845,2,20,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
147.9,24.73,2918,2,21,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,21,100,999,False,False,False,True,False,False
147.95,25.25,2979,2,22,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,22,100,999,False,False,False,True,False,False
148.0,25.66,3028,2,23,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,23,100,999,False,False,False,True,False,False
148.05,25.95,3062,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.1,26.1,3080,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.15,26.16,3087,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.2,26.15,3085,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.25,26.14,3084,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.3,26.07,3076,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.35,26.02,3070,2,24,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
148.4,25.93,3060,2,23,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,23,100,999,False,False,False,True,False,False
148.45,25.95,3062,2,22,0,22.0,30.0,129911.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
148.5,26.02,3071,2,21,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,21,100,999,False,False,False,True,False,False
148.55,26.2,3091,2,20,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,20,100,999,False,False,False,True,False,False
148.6,26.51,3128,2,19,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,19,100,999,False,False,False,True,False,False
148.65,26.95,3180,2,18,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,18,100,999,False,False,False,True,False,False
148.7,27.47,3242,2,17,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,17,100,999,False,False,False,True,False,False
148.75,28.04,3308,2,16,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,16,100,999,False,False,False,True,False,False
148.8,28.73,3390,2,15,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,15,100,999,False,False,False,True,False,False
148.85,29.43,3473,2,14,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,14,100,999,False,False,False,True,False,False
148.9,30.23,3567,2,13,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,13,100,999,False,False,False,True,False,False
148.95,31.01,3659,2,12,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,12,100,999,False,False,False,True,False,False
149.0,31.87,3761,2,11,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
149.05,32.7,3859,2,10,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,10,100,999,False,False,False,True,False,False
149.1,33.59,3964,2,9,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,9,100,999,False,False,False,True,False,False
149.15,34.43,4063,2,8,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
149.2,35.27,4163,2,7,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
149.25,35.99,4246,2,6,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,6,100,999,False,False,False,True,False,False
149.3,36.35,4290,2,5,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,5,100,999,False,False,False,True,False,False
149.35,36.32,4286,2,4,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
149.4,35.97,4245,2,3,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,3,100,999,False,False,False,True,False,False
149.45,35.44,4182,2,2,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,1,0,2,100,999,False,False,False,True,False,False
149.5,34.64,4088,2,1,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,1,0,1,100,999,False,False,False,True,False,False
149.55,8.42,993,2,0,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
149.6,3.5,800,2,0,0,22.0,30.0,129981.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,0,100,999,False,False,False,True,False,False
