Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
792.45,51.66,4200,3,12,2,15.0,85.0,10,90.0,90.13,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.33839056417237,False,True,False,False,True,False
792.5,51.42,4180,3,12,2,15.0,85.0,10,90.0,90.38,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.21249030839615,False,True,False,False,True,False
792.55,51.2,4162,3,12,2,15.0,85.0,10,90.0,90.64,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.853624027261965,False,True,False,False,True,False
792.6,51.0,4146,3,12,2,15.0,85.0,10,90.0,90.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.94805790843803,False,True,False,False,True,False
792.65,50.8,4130,3,12,2,15.0,85.0,10,90.0,91.17,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.08923064287022,False,True,False,False,True,False
792.7,50.66,4119,3,12,2,15.0,85.0,10,90.0,91.05,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.163674474470355,False,True,False,False,True,False
792.75,50.61,4115,3,12,2,15.0,85.0,10,90.0,91.34,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.95455046324298,False,True,False,False,True,False
792.8,50.67,4120,3,12,2,15.0,85.0,10,90.0,91.63,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.3751866598388,False,True,False,False,True,False
792.85,50.81,4131,3,12,2,15.0,85.0,10,90.0,91.91,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.903907310430164,False,True,False,False,True,False
792.9,51.0,4146,3,12,2,15.0,85.0,10,90.0,92.21,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.41978545138876,False,True,False,False,True,False
792.95,51.23,4165,3,12,2,15.0,85.0,10,90.0,92.5,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.99688809616722,False,True,False,False,True,False
793.0,51.48,4185,3,12,2,15.0,85.0,10,90.0,92.79,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.82122753071485,False,True,False,False,True,False
793.05,51.76,4208,3,12,2,15.0,85.0,10,90.0,93.02,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.7123923627767,False,True,False,False,True,False
793.1,52.05,4231,3,12,2,15.0,85.0,10,90.0,92.96,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.53736451859066,False,True,False,False,True,False
793.15,52.34,4256,3,12,2,15.0,85.0,10,90.0,93.16,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.98320622208426,False,True,False,False,True,False
793.2,52.65,4281,3,12,2,15.0,85.0,10,90.0,93.43,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.91302542936701,False,True,False,False,True,False
793.25,52.97,4306,3,12,2,15.0,85.0,10,90.0,93.71,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.88159269357386,False,True,False,False,True,False
793.3,53.28,4332,3,12,2,15.0,85.0,10,90.0,93.98,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.66861500643388,False,True,False,False,True,False
793.35,53.61,4358,3,12,2,15.0,85.0,10,90.0,94.25,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.586454241673984,False,True,False,False,True,False
793.4,53.93,4385,3,12,2,15.0,85.0,10,90.0,94.52,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.63776800556262,False,True,False,False,True,False
793.45,54.26,4411,3,12,2,15.0,85.0,10,90.0,94.78,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,69.66297726401986,False,True,False,False,True,False
793.5,54.59,4438,3,12,2,15.0,85.0,10,90.0,94.63,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.87509192305904,False,True,False,False,True,False
793.55,54.93,4466,3,12,2,15.0,85.0,10,90.0,94.88,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.6177292193526,False,True,False,False,True,False
793.6,55.26,4493,3,12,2,15.0,85.0,10,90.0,95.13,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67.46834609511086,False,True,False,False,True,False
793.65,55.6,4521,3,12,2,15.0,85.0,10,90.0,95.37,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70.26566070402961,False,True,False,False,True,False
793.7,55.94,4548,3,12,2,15.0,85.0,10,90.0,95.62,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.360978200023624,False,True,False,False,True,False
793.75,56.29,4576,3,12,2,15.0,85.0,10,90.0,95.85,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.80372289470856,False,True,False,False,True,False
793.8,56.63,4604,3,12,2,15.0,85.0,10,90.0,96.08,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.33480684387305,False,True,False,False,True,False
793.85,56.98,4632,3,12,2,15.0,85.0,10,90.0,95.89,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.55046524570242,False,True,False,False,True,False
793.9,57.33,4661,3,12,2,15.0,85.0,10,90.0,96.1,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.82055916023093,False,True,False,False,True,False
793.95,57.68,4689,3,12,2,15.0,85.0,10,90.0,96.3,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.22994531077697,False,True,False,False,True,False
794.0,58.03,4718,3,12,2,15.0,85.0,10,90.0,96.49,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.62512549598927,False,True,False,False,True,False
794.05,58.39,4747,3,12,2,15.0,85.0,10,90.0,96.66,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.157670588468186,False,True,False,False,True,False
794.1,58.71,4773,3,12,2,15.0,85.0,10,90.0,96.83,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.238062145723084,False,True,False,False,True,False
794.15,58.86,4786,3,12,2,15.0,85.0,10,90.0,96.99,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.36771677295694,False,True,False,False,True,False
794.2,58.85,4785,3,12,2,15.0,85.0,10,90.0,96.74,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.69799854491542,False,True,False,False,True,False
794.25,58.65,4768,3,12,2,15.0,85.0,10,90.0,96.89,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.49342312071535,False,True,False,False,True,False
794.3,58.45,4752,3,12,2,15.0,85.0,10,90.0,97.03,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.28293444646349,False,True,False,False,True,False
794.35,58.25,4736,3,12,2,15.0,85.0,10,90.0,97.18,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.02520280234225,False,True,False,False,True,False
794.4,58.02,4717,3,12,2,15.0,85.0,10,90.0,97.33,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.987338337644076,False,True,False,False,True,False
794.45,57.64,4686,3,12,2,15.0,85.0,10,90.0,97.47,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.549170872646194,False,True,False,False,True,False
794.5,57.19,4649,3,12,2,15.0,85.0,10,90.0,97.62,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.09202946162333,False,True,False,False,True,False
794.55,56.88,4625,3,12,2,15.0,85.0,10,90.0,97.36,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.91192143307612,False,True,False,False,True,False
794.6,56.49,4593,3,12,2,15.0,85.0,10,90.0,97.51,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.436238047522814,False,True,False,False,True,False
794.65,56.03,4555,3,12,2,15.0,85.0,10,90.0,97.66,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.0134239673138,False,True,False,False,True,False
794.7,55.57,4518,3,12,2,15.0,85.0,10,90.0,97.81,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.52996876834242,False,True,False,False,True,False
794.75,55.26,4493,3,12,2,15.0,85.0,10,90.0,97.97,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.15343400039817,False,True,False,False,True,False
794.8,54.87,4461,3,12,2,15.0,85.0,10,90.0,98.12,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.716382960709964,False,True,False,False,True,False
794.85,54.41,4424,3,12,2,15.0,85.0,10,90.0,98.27,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.29825304086462,False,True,False,False,True,False
794.9,54.12,4400,3,12,2,15.0,85.0,10,90.0,98.03,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.79551897635103,False,True,False,False,True,False
794.95,53.86,4379,3,12,2,15.0,85.0,10,90.0,98.19,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.171794671042306,False,True,False,False,True,False
795.0,53.48,4348,3,12,2,15.0,85.0,10,90.0,98.34,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.81593772727476,False,True,False,False,True,False
795.05,53.19,4324,3,12,2,15.0,85.0,10,90.0,98.5,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.44312130700657,False,True,False,False,True,False
795.1,52.94,4304,3,12,2,15.0,85.0,10,90.0,98.65,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.30285476034229,False,True,False,False,True,False
795.15,52.56,4273,3,12,2,15.0,85.0,10,90.0,98.81,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.12368748560018,False,True,False,False,True,False
795.2,52.27,4250,3,12,2,15.0,85.0,10,90.0,98.97,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.96819024297932,False,True,False,False,True,False
795.25,52.03,4230,3,12,2,15.0,85.0,10,90.0,99.13,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.82264667972928,False,True,False,False,True,False
795.3,51.78,4210,3,12,2,15.0,85.0,10,90.0,98.86,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.16650619184274,False,True,False,False,True,False
795.35,51.54,4191,3,12,2,15.0,85.0,10,90.0,98.99,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.20625821322523,False,True,False,False,True,False
795.4,51.31,4171,3,12,2,15.0,85.0,10,90.0,99.1,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.30831120799248,False,True,False,False,True,False
795.45,51.08,4153,3,12,2,15.0,85.0,10,90.0,99.22,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.3632094164633,False,True,False,False,True,False
795.5,50.92,4140,3,12,2,15.0,85.0,10,90.0,99.33,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.93029640113852,False,True,False,False,True,False
795.55,50.87,4136,3,12,2,15.0,85.0,10,90.0,99.44,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.233696551253836,False,True,False,False,True,False
795.6,50.92,4140,3,12,2,15.0,85.0,10,90.0,99.55,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.6501773672909,False,True,False,False,True,False
795.65,51.05,4151,3,12,2,15.0,85.0,10,90.0,99.26,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.089440947280025,False,True,False,False,True,False
795.7,51.24,4166,3,12,2,15.0,85.0,10,90.0,99.36,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.67727316474672,False,True,False,False,True,False
795.75,51.46,4184,3,12,2,15.0,85.0,10,90.0,99.46,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.422916965779415,False,True,False,False,True,False
795.8,51.72,4205,3,12,2,15.0,85.0,10,90.0,99.56,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.271584404025226,False,True,False,False,True,False
795.85,51.99,4227,3,12,2,15.0,85.0,10,90.0,99.65,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.08746329668298,False,True,False,False,True,False
795.9,52.28,4250,3,12,2,15.0,85.0,10,90.0,99.73,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.09182733424582,False,True,False,False,True,False
795.95,52.58,4275,3,12,2,15.0,85.0,10,90.0,99.81,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.06247622721487,False,True,False,False,True,False
796.0,52.89,4300,3,12,2,15.0,85.0,10,90.0,99.88,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.10009093266997,False,True,False,False,True,False
796.05,53.2,4326,3,12,2,15.0,85.0,10,90.0,99.54,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.06317977479614,False,True,False,False,True,False
796.1,53.52,4352,3,12,2,15.0,85.0,10,90.0,99.59,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.31800175838156,False,True,False,False,True,False
796.15,53.85,4378,3,12,2,15.0,85.0,10,90.0,99.64,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.62199118826004,False,True,False,False,True,False
796.2,54.18,4405,3,12,2,15.0,85.0,10,90.0,99.67,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,71.93378776414755,False,True,False,False,True,False
796.25,54.51,4431,3,12,2,15.0,85.0,10,90.0,99.7,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.12603168845796,False,True,False,False,True,False
796.3,54.84,4459,3,12,2,15.0,85.0,10,90.0,99.72,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,76.51928431154874,False,True,False,False,True,False
796.35,55.18,4486,3,12,2,15.0,85.0,10,90.0,99.73,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,80.6084318471205,False,True,False,False,True,False
796.4,55.52,4514,3,12,2,15.0,85.0,10,90.0,99.73,False,0.03,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.45,55.86,4541,3,12,2,15.0,85.0,10,90.0,99.29,False,0.2,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.5,56.2,4569,3,12,2,15.0,85.0,10,90.0,99.28,False,0.36,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.55,56.55,4597,3,12,2,15.0,85.0,10,90.0,99.25,False,0.53,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.6,56.9,4626,3,12,2,15.0,85.0,10,90.0,99.22,False,0.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.65,57.25,4654,3,12,2,15.0,85.0,10,90.0,99.18,False,0.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.7,57.6,4683,3,12,2,15.0,85.0,10,90.0,99.14,False,1.03,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.75,57.96,4712,3,12,2,15.0,85.0,10,90.0,99.08,False,1.19,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.8,58.32,4741,3,12,2,15.0,85.0,10,90.0,99.01,False,1.36,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
796.85,58.68,4770,3,12,2,15.0,85.0,10,90.0,98.94,False,1.53,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
