Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
243.15,48.01,3903,3,12,0,22.0,30.0,11524.9,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.66196783789156,False,0,DIM,CLEAR,10,37.66196783789156,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.66196783789156,False,True,False,False,True,False
243.2,47.56,3867,3,12,0,22.0,30.0,11524.9,38.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.044730887045475,False,0,DIM,CLEAR,10,38.044730887045475,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.044730887045475,False,True,False,False,True,False
243.25,47.12,3831,3,12,0,22.0,30.0,11524.9,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.535674284405246,False,0,DIM,CLEAR,10,38.535674284405246,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.535674284405246,False,True,False,False,True,False
243.3,46.68,3795,3,12,0,22.0,30.0,11524.9,39.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.13934733296559,False,0,DIM,CLEAR,10,39.13934733296559,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.13934733296559,False,True,False,False,True,False
243.35,46.24,3759,3,12,0,22.0,30.0,11524.9,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.81639422485331,False,0,DIM,CLEAR,10,39.81639422485331,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.81639422485331,False,True,False,False,True,False
243.4,45.81,3725,3,12,0,22.0,30.0,11524.9,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.24274922755514,False,0,DIM,CLEAR,10,40.24274922755514,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.24274922755514,False,True,False,False,True,False
243.45,45.38,3689,3,12,0,22.0,30.0,11524.9,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.76478363893953,False,0,DIM,CLEAR,10,40.76478363893953,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.76478363893953,False,True,False,False,True,False
243.5,45.13,3669,3,12,0,22.0,30.0,11524.9,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.383465150318926,False,0,DIM,CLEAR,10,41.383465150318926,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.383465150318926,False,True,False,False,True,False
243.55,44.91,3651,3,12,0,22.0,30.0,11524.9,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.157893021623075,False,0,DIM,CLEAR,10,42.157893021623075,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.157893021623075,False,True,False,False,True,False
243.6,44.66,3631,3,12,0,22.0,30.0,11524.9,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.074799316042025,False,0,DIM,CLEAR,10,43.074799316042025,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.074799316042025,False,True,False,False,True,False
243.65,44.52,3619,3,12,0,22.0,30.0,11524.9,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.07785652178271,False,0,DIM,CLEAR,10,44.07785652178271,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.07785652178271,False,True,False,False,True,False
243.7,44.23,3596,3,12,0,22.0,30.0,11524.9,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.942409013102285,False,0,DIM,CLEAR,10,44.942409013102285,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.942409013102285,False,True,False,False,True,False
243.75,44.12,3587,3,12,0,22.0,30.0,11524.9,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.539378242981684,False,0,DIM,CLEAR,10,45.539378242981684,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.539378242981684,False,True,False,False,True,False
243.8,43.9,3569,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
243.85,43.95,3573,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
243.9,43.95,3573,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
243.95,44.21,3594,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
244.0,44.42,3611,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
244.05,44.8,3642,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733906757299,False,0,DIM,CLEAR,10,45.82733906757299,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733906757299,False,True,False,False,True,False
244.1,45.15,3670,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.15,45.58,3706,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.2,46.01,3741,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.25,46.44,3776,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.3,46.72,3798,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.35,46.8,3805,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827338218416195,False,0,DIM,CLEAR,10,45.827338218416195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827338218416195,False,True,False,False,True,False
244.4,46.76,3801,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.45,46.64,3791,3,12,0,22.0,30.0,11524.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.5,46.49,3780,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.55,46.3,3764,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.6,46.11,3749,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.65,45.9,3732,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733918997828,False,0,DIM,CLEAR,10,45.82733918997828,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733918997828,False,True,False,False,True,False
244.7,45.7,3715,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
244.75,45.49,3699,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
244.8,45.37,3688,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
244.85,45.31,3683,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
244.9,45.39,3690,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
244.95,45.57,3705,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733951392091,False,0,DIM,CLEAR,10,45.82733951392091,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733951392091,False,True,False,False,True,False
245.0,45.85,3728,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.05,46.15,3752,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.1,46.35,3768,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.15,46.37,3770,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.2,46.31,3765,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.25,46.16,3753,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733971986901,False,0,DIM,CLEAR,10,45.82733971986901,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733971986901,False,True,False,False,True,False
245.3,46.01,3740,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733884261628,False,0,DIM,CLEAR,10,45.82733884261628,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733884261628,False,True,False,False,True,False
245.35,45.81,3724,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733884261628,False,0,DIM,CLEAR,10,45.82733884261628,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733884261628,False,True,False,False,True,False
245.4,45.63,3710,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733884261628,False,0,DIM,CLEAR,10,45.82733884261628,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733884261628,False,True,False,False,True,False
245.45,45.48,3698,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733884261628,False,0,DIM,CLEAR,10,45.82733884261628,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733884261628,False,True,False,False,True,False
245.5,45.45,3695,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733884261628,False,0,DIM,CLEAR,10,45.82733884261628,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733884261628,False,True,False,False,True,False
245.55,45.51,3700,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.6,45.71,3716,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.65,45.97,3737,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.7,46.29,3763,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.75,46.47,3778,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.8,46.51,3781,3,12,0,22.0,30.0,13134.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82734034313032,False,0,DIM,CLEAR,10,45.82734034313032,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82734034313032,False,True,False,False,True,False
245.85,46.42,3774,3,12,0,22.0,30.0,13134.6,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
245.9,46.31,3765,3,12,0,22.0,30.0,13134.6,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
245.95,46.2,3756,3,12,0,22.0,30.0,13134.6,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
246.0,46.19,3755,3,12,0,22.0,30.0,15165.8,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
246.05,46.27,3762,3,12,0,22.0,30.0,15165.8,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
246.1,46.49,3779,3,12,0,22.0,30.0,15165.8,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81742346759572,False,0,DIM,CLEAR,10,46.81742346759572,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.81742346759572,False,True,False,False,True,False
246.15,46.76,3801,3,12,0,22.0,30.0,15165.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.587915519349515,False,0,DIM,CLEAR,10,47.587915519349515,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.587915519349515,False,True,False,False,True,False
246.2,47.12,3830,3,12,0,22.0,30.0,15165.8,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.77418406072676,False,0,DIM,CLEAR,10,47.77418406072676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.77418406072676,False,True,False,False,True,False
246.25,47.5,3862,3,12,0,22.0,30.0,15165.8,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.98418838758528,False,0,DIM,CLEAR,10,47.98418838758528,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.98418838758528,False,True,False,False,True,False
246.3,47.93,3897,3,12,0,22.0,30.0,15165.8,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.61881146947943,False,0,DIM,CLEAR,10,47.61881146947943,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.61881146947943,False,True,False,False,True,False
246.35,48.34,3930,3,12,0,22.0,30.0,15165.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.403242675188125,False,0,DIM,CLEAR,10,47.403242675188125,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.403242675188125,False,True,False,False,True,False
246.4,48.61,3952,3,12,0,22.0,30.0,15165.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.38868630569357,False,0,DIM,CLEAR,10,47.38868630569357,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.38868630569357,False,True,False,False,True,False
246.45,48.67,3957,3,12,0,22.0,30.0,15165.8,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.50140470084036,False,0,DIM,CLEAR,10,47.50140470084036,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.50140470084036,False,True,False,False,True,False
246.5,48.62,3953,3,12,0,22.0,30.0,15165.8,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.68192313011103,False,0,DIM,CLEAR,10,47.68192313011103,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.68192313011103,False,True,False,False,True,False
246.55,48.48,3941,3,12,0,22.0,30.0,15165.8,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.227528767890945,False,0,DIM,CLEAR,10,47.227528767890945,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.227528767890945,False,True,False,False,True,False
246.6,48.32,3928,3,12,0,22.0,30.0,15165.8,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.929128374147304,False,0,DIM,CLEAR,10,46.929128374147304,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.929128374147304,False,True,False,False,True,False
246.65,48.1,3911,3,12,0,22.0,30.0,15165.8,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.72268866306511,False,0,DIM,CLEAR,10,46.72268866306511,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.72268866306511,False,True,False,False,True,False
246.7,47.91,3895,3,12,0,22.0,30.0,15165.8,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.69105546274577,False,0,DIM,CLEAR,10,46.69105546274577,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.69105546274577,False,True,False,False,True,False
246.75,47.67,3876,3,12,0,22.0,30.0,15165.8,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.745732707711745,False,0,DIM,CLEAR,10,46.745732707711745,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.745732707711745,False,True,False,False,True,False
246.8,47.46,3859,3,12,0,22.0,30.0,15165.8,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.78065802326017,False,0,DIM,CLEAR,10,46.78065802326017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.78065802326017,False,True,False,False,True,False
246.85,47.22,3839,3,12,0,22.0,30.0,15165.8,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.39755484958405,False,0,DIM,CLEAR,10,46.39755484958405,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.39755484958405,False,True,False,False,True,False
246.9,47.01,3822,3,12,0,22.0,30.0,15165.8,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20744541922483,False,0,DIM,CLEAR,10,46.20744541922483,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20744541922483,False,True,False,False,True,False
246.95,46.77,3802,3,12,0,22.0,30.0,15165.8,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.09231150464881,False,0,DIM,CLEAR,10,46.09231150464881,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.09231150464881,False,True,False,False,True,False
247.0,46.56,3785,3,12,0,22.0,30.0,15165.8,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.17842446671829,False,0,DIM,CLEAR,10,46.17842446671829,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.17842446671829,False,True,False,False,True,False
247.05,46.32,3766,3,12,0,22.0,30.0,15165.8,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.33636926316127,False,0,DIM,CLEAR,10,46.33636926316127,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.33636926316127,False,True,False,False,True,False
247.1,46.12,3750,3,12,0,22.0,30.0,15165.8,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.53802963784589,False,0,DIM,CLEAR,10,46.53802963784589,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.53802963784589,False,True,False,False,True,False
247.15,45.96,3736,3,12,0,22.0,30.0,15165.8,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.258306429522435,False,0,DIM,CLEAR,10,46.258306429522435,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.258306429522435,False,True,False,False,True,False
247.2,45.91,3733,3,12,0,22.0,30.0,15165.8,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.184275438798295,False,0,DIM,CLEAR,10,46.184275438798295,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.184275438798295,False,True,False,False,True,False
