Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
97.15,26.56,3134,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.2,26.73,3154,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.25,26.93,3177,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.3,27.13,3201,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.35,27.21,3211,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.4,27.16,3205,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.45,27.04,3191,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.5,26.87,3171,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.55,26.68,3148,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.6,26.47,3124,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.65,26.32,3106,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.7,26.27,3100,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.75,26.32,3105,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.8,26.43,3119,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.85,26.6,3138,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.9,26.79,3161,2,12,0,22.0,30.0,15358.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.95,27.03,3189,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.0,27.28,3219,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.05,27.55,3251,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.1,27.83,3283,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.15,28.12,3318,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.2,28.41,3353,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.25,28.72,3389,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.3,29.02,3425,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.35,29.34,3462,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.4,29.66,3500,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.45,29.98,3537,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.5,30.3,3575,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.55,30.62,3613,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.6,30.95,3652,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.65,31.27,3691,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.7,31.61,3730,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.75,31.94,3769,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.8,32.28,3809,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.85,32.61,3848,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.9,32.95,3889,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
98.95,33.3,3929,2,12,0,22.0,30.0,15358.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.0,33.64,3970,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.05,33.99,4011,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.1,34.34,4052,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.15,34.69,4094,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.2,35.04,4135,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.25,35.4,4177,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.3,35.76,4220,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.35,36.12,4263,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.4,36.49,4306,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.45,36.85,4349,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.5,37.22,4392,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.55,37.59,4435,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.6,37.96,4479,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.65,38.33,4523,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.7,38.71,4568,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.75,39.09,4613,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.8,39.48,4659,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.85,39.86,4704,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.9,40.25,4750,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
99.95,40.64,4796,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.0,41.04,4843,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.05,41.44,4890,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.1,41.84,4937,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.15,42.24,4985,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.2,42.65,5033,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.25,43.06,5082,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.3,43.47,5130,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.35,43.89,5179,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.4,44.31,5229,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.45,44.73,5279,2,12,0,22.0,30.0,12319.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.5,45.16,5329,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.55,45.53,5373,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.6,45.66,5388,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.65,45.57,5378,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.7,45.36,5353,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.75,45.08,5320,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.8,44.75,5281,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.85,44.43,5243,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.9,44.19,5215,2,12,0,22.0,30.0,10595.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.94,False,True,False,False,True,False
100.95,44.12,5206,2,12,0,22.0,30.0,10595.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71330221663672,False,0,DIM,CLEAR,10,37.71330221663672,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,33.71,False,True,False,False,True,False
101.0,44.03,5196,2,12,0,22.0,30.0,10595.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71330221663672,False,0,DIM,CLEAR,10,37.71330221663672,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,33.71,False,True,False,False,True,False
101.05,43.78,5166,2,12,0,22.0,30.0,10595.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71330221663672,False,0,DIM,CLEAR,10,37.71330221663672,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,33.71,False,True,False,False,True,False
101.1,43.39,5121,2,12,0,22.0,30.0,10595.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71330221663672,False,0,DIM,CLEAR,10,37.71330221663672,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,33.71,False,True,False,False,True,False
101.15,42.94,5067,2,12,0,22.0,30.0,10595.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71330221663672,False,0,DIM,CLEAR,10,37.71330221663672,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,33.71,False,True,False,False,True,False
101.2,42.44,5008,2,12,0,22.0,30.0,10595.2,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.141139833890175,False,0,DIM,CLEAR,10,31.141139833890175,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,27.94,False,True,False,False,True,False
101.25,41.91,4946,2,12,0,22.0,30.0,10595.2,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.14113983389018,False,0,DIM,CLEAR,10,36.14113983389018,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,32.27,False,True,False,False,True,False
101.3,41.38,4883,2,12,0,22.0,30.0,10595.2,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.233768747060026,False,0,DIM,CLEAR,10,36.233768747060026,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,32.55,False,True,False,False,True,False
101.35,40.84,4820,2,12,0,22.0,30.0,10595.2,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.233768747060026,False,0,DIM,CLEAR,10,36.233768747060026,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,32.55,False,True,False,False,True,False
101.4,40.3,4756,2,12,0,22.0,30.0,10595.2,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.233768747060026,False,0,DIM,CLEAR,10,36.233768747060026,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,32.55,False,True,False,False,True,False
101.45,39.76,4692,2,12,0,22.0,30.0,10595.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.91943937392135,False,0,DIM,CLEAR,10,29.91943937392135,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
101.5,39.23,4629,2,12,0,22.0,30.0,10595.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.91943937392135,False,0,DIM,CLEAR,10,29.91943937392135,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
101.55,38.69,4566,2,12,0,22.0,30.0,10595.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.91943937392135,False,0,DIM,CLEAR,10,29.91943937392135,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
101.6,38.16,4503,2,12,0,22.0,30.0,10595.2,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.691192414609674,False,0,DIM,CLEAR,10,34.691192414609674,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,31.11,False,True,False,False,True,False
101.65,37.64,4441,2,12,0,22.0,30.0,10595.2,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.691192414609674,False,0,DIM,CLEAR,10,34.691192414609674,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,31.11,False,True,False,False,True,False
