Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
154.95,64.17,3632,4,12,0,22.0,30.0,117733.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683738431275,False,0,BRIGHT,CLEAR,10,78.92683738431275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683738431275,False,False,False,False,True,False
155.0,64.47,3649,4,12,0,22.1,31.0,117734.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681199570403,False,0,BRIGHT,CLEAR,10,78.92681199570403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681199570403,False,False,False,False,True,False
155.05,64.77,3666,4,12,0,22.2,32.0,117735.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681199570403,False,0,BRIGHT,CLEAR,10,78.92681199570403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681199570403,False,False,False,False,True,False
155.1,65.07,3683,4,12,0,22.1,31.0,117734.3,78.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.06297275501797,False,0,BRIGHT,CLEAR,10,78.06297275501797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.06297275501797,False,False,False,False,True,False
155.15,65.37,3700,4,12,0,22.0,30.0,117733.3,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.08091762917499,False,0,BRIGHT,CLEAR,10,77.08091762917499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.08091762917499,False,False,False,False,True,False
155.2,65.68,3717,4,12,0,21.9,29.0,117732.3,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.79804545753731,False,0,BRIGHT,CLEAR,10,75.79804545753731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.79804545753731,False,False,False,False,True,False
155.25,65.98,3735,4,12,0,21.8,28.0,117731.3,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.77909093412178,False,0,BRIGHT,CLEAR,10,74.77909093412178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.77909093412178,False,False,False,False,True,False
155.3,66.29,3752,4,12,0,21.9,29.0,117732.3,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.9436047898872,False,0,BRIGHT,CLEAR,10,73.9436047898872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.9436047898872,False,False,False,False,True,False
155.35,66.6,3769,4,12,0,22.0,30.0,117733.3,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.76047678159352,False,0,BRIGHT,CLEAR,10,72.76047678159352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.76047678159352,False,False,False,False,True,False
155.4,66.9,3787,4,12,0,22.1,31.0,117734.3,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.8218141381069,False,0,BRIGHT,CLEAR,10,71.8218141381069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.8218141381069,False,False,False,False,True,False
155.45,67.21,3804,4,12,0,22.2,32.0,117735.3,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.10661270527854,False,0,BRIGHT,CLEAR,10,71.10661270527854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.10661270527854,False,False,False,False,True,False
155.5,67.53,3822,4,12,0,22.1,31.0,117734.3,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04645390070012,False,0,BRIGHT,CLEAR,10,70.04645390070012,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04645390070012,False,False,False,False,True,False
155.55,67.84,3840,4,12,0,22.0,30.0,117733.3,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.2028912466822,False,0,BRIGHT,CLEAR,10,69.2028912466822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.2028912466822,False,False,False,False,True,False
155.6,68.15,3857,4,12,0,21.9,29.0,117732.3,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.56189810966823,False,0,BRIGHT,CLEAR,10,68.56189810966823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.56189810966823,False,False,False,False,True,False
155.65,68.47,3875,4,12,0,21.8,28.0,117731.3,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6503871754666,False,0,BRIGHT,CLEAR,10,67.6503871754666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6503871754666,False,False,False,False,True,False
155.7,68.76,3892,4,12,0,21.9,29.0,117732.3,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90625393877062,False,0,BRIGHT,CLEAR,10,66.90625393877062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90625393877062,False,False,False,False,True,False
155.75,68.94,3902,4,12,0,22.0,30.0,117733.3,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.33820333249406,False,0,BRIGHT,CLEAR,10,66.33820333249406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.33820333249406,False,False,False,False,True,False
155.8,68.98,3904,4,12,0,22.1,31.0,117734.3,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.51299289311723,False,0,BRIGHT,CLEAR,10,65.51299289311723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.51299289311723,False,False,False,False,True,False
155.85,68.93,3901,4,12,0,22.2,32.0,117735.3,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.77445562600468,False,0,BRIGHT,CLEAR,10,64.77445562600468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.77445562600468,False,False,False,False,True,False
155.9,68.82,3895,4,12,0,22.1,31.0,117734.3,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.15598824840026,False,0,BRIGHT,CLEAR,10,64.15598824840026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.15598824840026,False,False,False,False,True,False
155.95,68.69,3888,4,12,0,22.0,30.0,117733.3,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.41114435995357,False,0,BRIGHT,CLEAR,10,63.41114435995357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.41114435995357,False,False,False,False,True,False
156.0,68.4,3872,4,12,0,21.9,29.0,114625.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.68984677959279,False,0,BRIGHT,CLEAR,10,62.68984677959279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.68984677959279,False,False,False,False,True,False
156.05,68.03,3851,4,12,0,21.8,28.0,114624.7,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.06213224708719,False,0,BRIGHT,CLEAR,10,62.06213224708719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.06213224708719,False,False,False,False,True,False
156.1,67.66,3829,4,12,0,21.9,29.0,114625.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.46785652231898,False,0,BRIGHT,CLEAR,10,61.46785652231898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.46785652231898,False,False,False,False,True,False
156.15,67.27,3808,4,12,0,22.0,30.0,114626.7,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.75973994492729,False,0,BRIGHT,CLEAR,10,60.75973994492729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.75973994492729,False,False,False,False,True,False
156.2,66.89,3786,4,12,0,22.1,31.0,114627.7,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.17762905341419,False,0,BRIGHT,CLEAR,10,60.17762905341419,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.17762905341419,False,False,False,False,True,False
156.25,66.51,3764,4,12,0,22.2,32.0,114628.7,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.71904864228261,False,0,BRIGHT,CLEAR,10,59.71904864228261,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.71904864228261,False,False,False,False,True,False
156.3,66.12,3743,4,12,0,22.1,31.0,114627.7,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.24007192003303,False,0,BRIGHT,CLEAR,10,59.24007192003303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.24007192003303,False,False,False,False,True,False
156.35,65.74,3721,4,12,0,22.0,30.0,114626.7,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.745996854770816,False,0,BRIGHT,CLEAR,10,58.745996854770816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.745996854770816,False,False,False,False,True,False
156.4,65.36,3699,4,12,0,21.9,29.0,114625.7,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.36965825152849,False,0,BRIGHT,CLEAR,10,58.36965825152849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.36965825152849,False,False,False,False,True,False
156.45,64.98,3678,4,12,0,21.8,28.0,114624.7,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.10804947119615,False,0,BRIGHT,CLEAR,10,58.10804947119615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.10804947119615,False,False,False,False,True,False
156.5,64.6,3656,4,12,0,21.9,29.0,114625.7,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.775888446084025,False,0,BRIGHT,CLEAR,10,57.775888446084025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.775888446084025,False,False,False,False,True,False
156.55,64.22,3635,4,12,0,22.0,30.0,114626.7,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.477586373238985,False,0,BRIGHT,CLEAR,10,57.477586373238985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.477586373238985,False,False,False,False,True,False
156.6,63.84,3613,4,12,0,22.1,31.0,114627.7,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.28759715084229,False,0,BRIGHT,CLEAR,10,57.28759715084229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.28759715084229,False,False,False,False,True,False
156.65,63.46,3592,4,12,0,22.2,32.0,114628.7,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.20548556337413,False,0,BRIGHT,CLEAR,10,57.20548556337413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.20548556337413,False,False,False,False,True,False
156.7,63.08,3570,4,12,0,22.1,31.0,114627.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.025129807680166,False,0,BRIGHT,CLEAR,10,57.025129807680166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.025129807680166,False,False,False,False,True,False
156.75,62.7,3549,4,12,0,22.0,30.0,114626.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.89691354996009,False,0,BRIGHT,CLEAR,10,56.89691354996009,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.89691354996009,False,False,False,False,True,False
156.8,62.33,3528,4,12,0,21.9,29.0,114625.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.87232791408384,False,0,BRIGHT,CLEAR,10,56.87232791408384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.87232791408384,False,False,False,False,True,False
156.85,61.95,3507,4,12,0,21.8,28.0,114624.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.950487566911555,False,0,BRIGHT,CLEAR,10,56.950487566911555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.950487566911555,False,False,False,False,True,False
156.9,61.58,3485,4,12,0,21.9,29.0,114625.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.92582597357791,False,0,BRIGHT,CLEAR,10,56.92582597357791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.92582597357791,False,False,False,False,True,False
156.95,61.37,3473,4,12,0,22.0,30.0,114626.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.947781021043575,False,0,BRIGHT,CLEAR,10,56.947781021043575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.947781021043575,False,False,False,False,True,False
157.0,61.21,3464,4,12,0,22.1,31.0,114627.7,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.14535791752159,False,0,BRIGHT,CLEAR,10,57.14535791752159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.14535791752159,False,False,False,False,True,False
157.05,61.05,3455,4,12,0,22.2,32.0,114628.7,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.47595506987603,False,0,BRIGHT,CLEAR,10,57.47595506987603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.47595506987603,False,False,False,False,True,False
157.1,60.89,3446,4,12,0,22.1,31.0,114627.7,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.67587744043117,False,0,BRIGHT,CLEAR,10,57.67587744043117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.67587744043117,False,False,False,False,True,False
157.15,60.73,3437,4,12,0,22.0,30.0,114626.7,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.93166326508461,False,0,BRIGHT,CLEAR,10,57.93166326508461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.93166326508461,False,False,False,False,True,False
157.2,60.57,3428,4,12,0,21.9,29.0,114625.7,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.29263739520365,False,0,BRIGHT,CLEAR,10,58.29263739520365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.29263739520365,False,False,False,False,True,False
157.25,60.41,3419,4,12,0,21.8,28.0,114624.7,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.76061414820216,False,0,BRIGHT,CLEAR,10,58.76061414820216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.76061414820216,False,False,False,False,True,False
157.3,60.26,3410,4,12,0,21.9,29.0,114625.7,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.02936556345772,False,0,BRIGHT,CLEAR,10,59.02936556345772,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.02936556345772,False,False,False,False,True,False
157.35,60.1,3402,4,12,0,22.0,30.0,114626.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.38649669162268,False,0,BRIGHT,CLEAR,10,59.38649669162268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.38649669162268,False,False,False,False,True,False
157.4,59.95,3393,4,12,0,22.1,31.0,114627.7,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.84633857433401,False,0,BRIGHT,CLEAR,10,59.84633857433401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.84633857433401,False,False,False,False,True,False
157.45,59.79,3384,4,12,0,22.2,32.0,114628.7,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.39020539646508,False,0,BRIGHT,CLEAR,10,60.39020539646508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.39020539646508,False,False,False,False,True,False
157.5,59.65,3376,4,12,0,22.1,31.0,111223.0,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.717398264264055,False,0,BRIGHT,CLEAR,10,60.717398264264055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.717398264264055,False,False,False,False,True,False
157.55,59.54,3370,4,12,0,22.0,30.0,111222.0,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.14768600858493,False,0,BRIGHT,CLEAR,10,61.14768600858493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.14768600858493,False,False,False,False,True,False
157.6,59.5,3368,4,12,0,21.9,29.0,111221.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.704713089759466,False,0,BRIGHT,CLEAR,10,61.704713089759466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.704713089759466,False,False,False,False,True,False
157.65,59.53,3370,4,12,0,21.8,28.0,111220.0,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.34027862161057,False,0,BRIGHT,CLEAR,10,62.34027862161057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.34027862161057,False,False,False,False,True,False
157.7,59.63,3375,4,12,0,21.9,29.0,111221.0,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.8019647482394,False,0,BRIGHT,CLEAR,10,62.8019647482394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.8019647482394,False,False,False,False,True,False
157.75,59.78,3383,4,12,0,22.0,30.0,111222.0,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.4088802610313,False,0,BRIGHT,CLEAR,10,63.4088802610313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.4088802610313,False,False,False,False,True,False
157.8,59.96,3394,4,12,0,22.1,31.0,111223.0,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.16418340621951,False,0,BRIGHT,CLEAR,10,64.16418340621951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.16418340621951,False,False,False,False,True,False
157.85,60.17,3405,4,12,0,22.2,32.0,111224.0,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.820542742078,False,0,BRIGHT,CLEAR,10,64.820542742078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.820542742078,False,False,False,False,True,False
157.9,60.39,3418,4,12,0,22.1,31.0,111223.0,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.38663273411619,False,0,BRIGHT,CLEAR,10,65.38663273411619,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.38663273411619,False,False,False,False,True,False
157.95,60.63,3432,4,12,0,22.0,30.0,111222.0,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.06554490707364,False,0,BRIGHT,CLEAR,10,66.06554490707364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.06554490707364,False,False,False,False,True,False
158.0,60.89,3446,4,12,0,21.9,29.0,111221.0,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.8630688771225,False,0,BRIGHT,CLEAR,10,66.8630688771225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.8630688771225,False,False,False,False,True,False
158.05,61.15,3461,4,12,0,21.8,28.0,111220.0,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.27520796618983,False,0,BRIGHT,CLEAR,10,67.27520796618983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.27520796618983,False,False,False,False,True,False
158.1,61.42,3476,4,12,0,21.9,29.0,111221.0,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.79734673123906,False,0,BRIGHT,CLEAR,10,67.79734673123906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.79734673123906,False,False,False,False,True,False
158.15,61.69,3492,4,12,0,22.0,30.0,111222.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.43703644612984,False,0,BRIGHT,CLEAR,10,68.43703644612984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.43703644612984,False,False,False,False,True,False
158.2,61.97,3507,4,12,0,22.1,31.0,111223.0,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.90659818090282,False,0,BRIGHT,CLEAR,10,68.90659818090282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.90659818090282,False,False,False,False,True,False
158.25,62.25,3523,4,12,0,22.2,32.0,111224.0,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.20587229038321,False,0,BRIGHT,CLEAR,10,69.20587229038321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.20587229038321,False,False,False,False,True,False
158.3,62.53,3539,4,12,0,22.1,31.0,111223.0,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.61932701363251,False,0,BRIGHT,CLEAR,10,69.61932701363251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.61932701363251,False,False,False,False,True,False
158.35,62.82,3555,4,12,0,22.0,30.0,111222.0,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04911813458475,False,0,BRIGHT,CLEAR,10,70.04911813458475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04911813458475,False,False,False,False,True,False
158.4,63.11,3572,4,12,0,21.9,29.0,111221.0,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.11738535481156,False,0,BRIGHT,CLEAR,10,70.11738535481156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.11738535481156,False,False,False,False,True,False
158.45,63.4,3588,4,12,0,21.8,28.0,111220.0,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.30524057829614,False,0,BRIGHT,CLEAR,10,70.30524057829614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.30524057829614,False,False,False,False,True,False
158.5,63.69,3605,4,12,0,21.9,29.0,111221.0,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.61567663821714,False,0,BRIGHT,CLEAR,10,70.61567663821714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.61567663821714,False,False,False,False,True,False
158.55,63.98,3621,4,12,0,22.0,30.0,111222.0,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.52483797750315,False,0,BRIGHT,CLEAR,10,70.52483797750315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.52483797750315,False,False,False,False,True,False
158.6,64.28,3638,4,12,0,22.1,31.0,111223.0,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5024391358751,False,0,BRIGHT,CLEAR,10,70.5024391358751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5024391358751,False,False,False,False,True,False
158.65,64.57,3655,4,12,0,22.2,32.0,111224.0,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.61253277890926,False,0,BRIGHT,CLEAR,10,70.61253277890926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.61253277890926,False,False,False,False,True,False
158.7,64.87,3672,4,12,0,22.1,31.0,111223.0,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.46769398078152,False,0,BRIGHT,CLEAR,10,70.46769398078152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.46769398078152,False,False,False,False,True,False
158.75,65.17,3689,4,12,0,22.0,30.0,111222.0,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.27036204047309,False,0,BRIGHT,CLEAR,10,70.27036204047309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.27036204047309,False,False,False,False,True,False
158.8,65.47,3706,4,12,0,21.9,29.0,111221.0,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.2147228881382,False,0,BRIGHT,CLEAR,10,70.2147228881382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.2147228881382,False,False,False,False,True,False
158.85,65.78,3723,4,12,0,21.8,28.0,111220.0,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.02385729109568,False,0,BRIGHT,CLEAR,10,70.02385729109568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.02385729109568,False,False,False,False,True,False
158.9,66.08,3740,4,12,0,21.9,29.0,111221.0,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.69242820551965,False,0,BRIGHT,CLEAR,10,69.69242820551965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.69242820551965,False,False,False,False,True,False
