Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
107.95,69.32,5636,3,12,0,22.1,34.0,45101.4,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.88897792498715,False,0,BRIGHT,CLEAR,10,77.88897792498715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.88897792498715,False,False,False,False,True,False
108.0,69.99,5690,3,12,0,21.7,32.5,49451.7,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.88897792498715,False,0,BRIGHT,CLEAR,10,77.88897792498715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.88897792498715,False,False,False,False,True,False
108.05,70.66,5745,3,12,0,21.5,28.8,49441.5,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.91367540812443,False,0,BRIGHT,CLEAR,10,75.91367540812443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.91367540812443,False,False,False,False,True,False
108.1,71.33,5800,3,12,0,21.7,26.8,49462.9,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.91367540812443,False,0,BRIGHT,CLEAR,10,75.91367540812443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.91367540812443,False,False,False,False,True,False
108.15,72.01,5854,3,12,0,22.1,26.8,49509.7,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.91367540812443,False,0,BRIGHT,CLEAR,10,75.91367540812443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.91367540812443,False,False,False,False,True,False
108.2,72.68,5909,3,12,0,22.4,29.3,49573.7,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.90123193859897,False,0,BRIGHT,CLEAR,10,75.90123193859897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.90123193859897,False,False,False,False,True,False
108.25,73.36,5964,3,12,0,22.6,33.0,49643.9,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.90123193859897,False,0,BRIGHT,CLEAR,10,75.90123193859897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.90123193859897,False,False,False,False,True,False
108.3,74.04,6019,3,12,0,22.4,33.6,49706.6,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.90123193859897,False,0,BRIGHT,CLEAR,10,75.90123193859897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.90123193859897,False,False,False,False,True,False
108.35,74.71,6074,3,12,0,22.0,31.8,49752.8,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.79254332471282,False,0,BRIGHT,CLEAR,10,73.79254332471282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.79254332471282,False,False,False,False,True,False
108.4,75.35,6126,3,12,0,21.6,28.0,49774.7,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.99535575512735,False,0,BRIGHT,CLEAR,10,70.99535575512735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.99535575512735,False,False,False,False,True,False
108.45,75.77,6160,3,12,0,21.5,24.5,49768.5,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.78573893113948,False,0,BRIGHT,CLEAR,10,68.78573893113948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.78573893113948,False,False,False,False,True,False
108.5,75.77,6160,3,12,0,21.7,25.1,49737.1,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.60355623905177,False,0,BRIGHT,CLEAR,10,66.60355623905177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.60355623905177,False,False,False,False,True,False
108.55,75.5,6138,3,12,0,22.1,28.4,49684.0,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.73724183790534,False,0,BRIGHT,CLEAR,10,64.73724183790534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.73724183790534,False,False,False,False,True,False
108.6,75.1,6106,3,12,0,22.4,32.6,49618.6,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01437398405318,False,0,BRIGHT,CLEAR,10,63.01437398405318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01437398405318,False,False,False,False,True,False
108.65,74.65,6069,3,12,0,22.4,35.5,49552.3,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.326606024577956,False,0,BRIGHT,CLEAR,10,61.326606024577956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.326606024577956,False,False,False,False,True,False
108.7,74.15,6028,3,12,0,22.1,33.7,49494.7,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.86251020836861,False,0,BRIGHT,CLEAR,10,59.86251020836861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.86251020836861,False,False,False,False,True,False
108.75,73.63,5986,3,12,0,21.7,30.2,49458.0,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.467279997634286,False,0,BRIGHT,CLEAR,10,58.467279997634286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.467279997634286,False,False,False,False,True,False
108.8,72.97,5932,3,12,0,21.5,26.9,49448.8,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.13244767402416,False,0,BRIGHT,CLEAR,10,57.13244767402416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.13244767402416,False,False,False,False,True,False
108.85,72.18,5868,3,12,0,21.5,25.7,49469.3,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.95257579806005,False,0,BRIGHT,CLEAR,10,55.95257579806005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.95257579806005,False,False,False,False,True,False
108.9,71.39,5804,3,12,0,21.9,28.9,49518.9,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.82734496783642,False,0,BRIGHT,CLEAR,10,54.82734496783642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.82734496783642,False,False,False,False,True,False
108.95,70.59,5739,3,12,0,22.3,32.7,49588.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.72347420783985,False,0,BRIGHT,CLEAR,10,53.72347420783985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.72347420783985,False,False,False,False,True,False
109.0,69.79,5674,3,12,0,22.5,34.9,49668.0,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.75687586657249,False,0,BRIGHT,CLEAR,10,52.75687586657249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.75687586657249,False,False,False,False,True,False
109.05,69.0,5610,3,12,0,22.4,34.4,49745.1,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.916100153605036,False,0,BRIGHT,CLEAR,10,51.916100153605036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.916100153605036,False,False,False,False,True,False
109.1,68.2,5545,3,12,0,22.0,30.2,49806.5,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.03952238490395,False,0,BRIGHT,CLEAR,10,51.03952238490395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.03952238490395,False,False,False,False,True,False
109.15,67.41,5481,3,12,0,21.8,26.6,49844.5,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.27188260927807,False,0,BRIGHT,CLEAR,10,50.27188260927807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.27188260927807,False,False,False,False,True,False
109.2,66.62,5417,3,12,0,21.7,25.5,49853.6,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.61708179957463,False,0,BRIGHT,CLEAR,10,49.61708179957463,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.61708179957463,False,False,False,False,True,False
109.25,65.84,5353,3,12,0,21.8,26.7,49832.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.00059280986076,False,0,BRIGHT,CLEAR,10,49.00059280986076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.00059280986076,False,False,False,False,True,False
109.3,65.05,5289,3,12,0,22.2,30.4,49787.8,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.407019465200925,False,0,BRIGHT,CLEAR,10,48.407019465200925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.407019465200925,False,False,False,False,True,False
109.35,64.27,5225,3,12,0,22.4,32.5,49724.7,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.915236747753916,False,0,BRIGHT,CLEAR,10,47.915236747753916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.915236747753916,False,False,False,False,True,False
109.4,63.49,5162,3,12,0,22.4,32.1,49654.4,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.520982591057184,False,0,BRIGHT,CLEAR,10,47.520982591057184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.520982591057184,False,False,False,False,True,False
109.45,62.72,5099,3,12,0,22.2,30.4,49588.6,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.15748871258262,False,0,BRIGHT,CLEAR,10,47.15748871258262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.15748871258262,False,False,False,False,True,False
109.5,61.94,5036,3,12,0,21.8,27.5,54051.9,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.811652280871975,False,0,BRIGHT,CLEAR,10,46.811652280871975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.811652280871975,False,False,False,False,True,False
109.55,61.17,4973,3,12,0,21.6,27.1,54021.1,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.55601050884559,False,0,BRIGHT,CLEAR,10,46.55601050884559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.55601050884559,False,False,False,False,True,False
109.6,60.58,4925,3,12,0,21.7,28.9,54021.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.3878004957424,False,0,BRIGHT,CLEAR,10,46.3878004957424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.3878004957424,False,False,False,False,True,False
109.65,60.07,4884,3,12,0,21.8,30.9,54051.0,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.313427020833196,False,0,BRIGHT,CLEAR,10,46.313427020833196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.313427020833196,False,False,False,False,True,False
109.7,59.56,4843,3,12,0,22.1,33.0,54107.3,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.2785755193745,False,0,BRIGHT,CLEAR,10,46.2785755193745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.2785755193745,False,False,False,False,True,False
109.75,59.06,4802,3,12,0,22.2,32.4,54178.3,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.337893281784865,False,0,BRIGHT,CLEAR,10,46.337893281784865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.337893281784865,False,False,False,False,True,False
109.8,58.56,4761,3,12,0,22.1,30.5,54251.5,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.49088038704222,False,0,BRIGHT,CLEAR,10,46.49088038704222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.49088038704222,False,False,False,False,True,False
109.85,58.07,4721,3,12,0,22.0,29.5,54314.2,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.6510161398231,False,0,BRIGHT,CLEAR,10,46.6510161398231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.6510161398231,False,False,False,False,True,False
109.9,57.57,4681,3,12,0,21.7,29.0,54353.3,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.83004664494922,False,0,BRIGHT,CLEAR,10,46.83004664494922,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.83004664494922,False,False,False,False,True,False
109.95,57.08,4641,3,12,0,21.7,30.4,54363.1,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.09731380465169,False,0,BRIGHT,CLEAR,10,47.09731380465169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.09731380465169,False,False,False,False,True,False
110.0,56.6,4601,3,12,0,21.9,31.8,54340.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.45657807460438,False,0,BRIGHT,CLEAR,10,47.45657807460438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.45657807460438,False,False,False,False,True,False
110.05,56.11,4562,3,12,0,22.1,31.1,54289.0,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.81079150544436,False,0,BRIGHT,CLEAR,10,47.81079150544436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.81079150544436,False,False,False,False,True,False
110.1,55.63,4523,3,12,0,22.3,29.9,54216.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.18006743815828,False,0,BRIGHT,CLEAR,10,48.18006743815828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.18006743815828,False,False,False,False,True,False
110.15,55.16,4484,3,12,0,22.3,27.7,54133.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.6396168587313,False,0,BRIGHT,CLEAR,10,48.6396168587313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.6396168587313,False,False,False,False,True,False
110.2,54.68,4446,3,12,0,22.1,26.9,54052.1,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.19535225195651,False,0,BRIGHT,CLEAR,10,49.19535225195651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.19535225195651,False,False,False,False,True,False
110.25,54.21,4407,3,12,0,22.0,28.7,53985.1,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.767245481569915,False,0,BRIGHT,CLEAR,10,49.767245481569915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.767245481569915,False,False,False,False,True,False
110.3,53.9,4382,3,12,0,21.8,30.5,53941.1,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.320560842267916,False,0,BRIGHT,CLEAR,10,50.320560842267916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.320560842267916,False,False,False,False,True,False
110.35,53.64,4361,3,12,0,21.9,32.2,53928.6,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.06312676701367,False,0,BRIGHT,CLEAR,10,51.06312676701367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.06312676701367,False,False,False,False,True,False
110.4,53.38,4340,3,12,0,22.1,31.7,53949.1,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.95117534743331,False,0,BRIGHT,CLEAR,10,51.95117534743331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.95117534743331,False,False,False,False,True,False
110.45,53.12,4319,3,12,0,22.1,28.8,53998.7,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.87317345156277,False,0,BRIGHT,CLEAR,10,52.87317345156277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.87317345156277,False,False,False,False,True,False
110.5,52.87,4298,3,12,0,22.2,27.1,54071.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74419112335203,False,0,BRIGHT,CLEAR,10,53.74419112335203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74419112335203,False,False,False,False,True,False
110.55,52.63,4279,3,12,0,22.0,27.0,54152.3,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.73371028936777,False,0,BRIGHT,CLEAR,10,54.73371028936777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.73371028936777,False,False,False,False,True,False
110.6,52.46,4265,3,12,0,21.8,29.4,54229.4,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.859510367504186,False,0,BRIGHT,CLEAR,10,55.859510367504186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.859510367504186,False,False,False,False,True,False
110.65,52.4,4260,3,12,0,21.8,33.4,54290.4,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.03423916945978,False,0,BRIGHT,CLEAR,10,57.03423916945978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.03423916945978,False,False,False,False,True,False
110.7,52.48,4266,3,12,0,21.8,34.8,54323.7,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.188828726359425,False,0,BRIGHT,CLEAR,10,58.188828726359425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.188828726359425,False,False,False,False,True,False
110.75,52.69,4284,3,12,0,22.0,33.9,54326.3,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.576819949117564,False,0,BRIGHT,CLEAR,10,59.576819949117564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.576819949117564,False,False,False,False,True,False
110.8,53.0,4309,3,12,0,22.1,30.4,54298.3,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.22703915224123,False,0,BRIGHT,CLEAR,10,61.22703915224123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.22703915224123,False,False,False,False,True,False
110.85,53.38,4339,3,12,0,22.1,26.4,54245.1,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.72052931715673,False,0,BRIGHT,CLEAR,10,62.72052931715673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.72052931715673,False,False,False,False,True,False
110.9,53.81,4375,3,12,0,22.0,26.0,54178.1,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.29259988887523,False,0,BRIGHT,CLEAR,10,64.29259988887523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.29259988887523,False,False,False,False,True,False
110.95,54.29,4414,3,12,0,21.9,28.1,54107.5,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.0654776059668,False,0,BRIGHT,CLEAR,10,66.0654776059668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.0654776059668,False,False,False,False,True,False
111.0,54.8,4455,3,12,0,21.8,31.7,58645.0,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6406812818443,False,0,BRIGHT,CLEAR,10,67.6406812818443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6406812818443,False,False,False,False,True,False
111.05,55.33,4499,3,12,0,22.0,34.6,58600.5,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.06647244735512,False,0,BRIGHT,CLEAR,10,69.06647244735512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.06647244735512,False,False,False,False,True,False
111.1,55.89,4544,3,12,0,22.1,33.2,58584.9,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.63322435668587,False,0,BRIGHT,CLEAR,10,70.63322435668587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.63322435668587,False,False,False,False,True,False
111.15,56.46,4590,3,12,0,22.3,29.6,58603.7,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.87593438039447,False,0,BRIGHT,CLEAR,10,71.87593438039447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.87593438039447,False,False,False,False,True,False
111.2,57.05,4638,3,12,0,22.3,25.8,58654.5,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.86543019479203,False,0,BRIGHT,CLEAR,10,72.86543019479203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.86543019479203,False,False,False,False,True,False
111.25,57.65,4687,3,12,0,22.1,23.9,58730.0,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.96969280812188,False,0,BRIGHT,CLEAR,10,73.96969280812188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.96969280812188,False,False,False,False,True,False
111.3,58.26,4736,3,12,0,22.0,26.7,58820.2,74.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.580104248158,False,0,BRIGHT,CLEAR,10,74.580104248158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.580104248158,False,False,False,False,True,False
111.35,58.88,4787,3,12,0,21.8,30.9,58909.4,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.00552161228642,False,0,BRIGHT,CLEAR,10,75.00552161228642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.00552161228642,False,False,False,False,True,False
111.4,59.51,4838,3,12,0,21.8,34.1,58983.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56356175049807,False,0,BRIGHT,CLEAR,10,75.56356175049807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56356175049807,False,False,False,False,True,False
111.45,60.14,4890,3,12,0,22.0,34.8,59031.1,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.43569194442928,False,0,BRIGHT,CLEAR,10,75.43569194442928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.43569194442928,False,False,False,False,True,False
111.5,60.79,4942,3,12,0,22.2,31.5,59042.7,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35979697898698,False,0,BRIGHT,CLEAR,10,75.35979697898698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35979697898698,False,False,False,False,True,False
111.55,61.43,4994,3,12,0,22.2,28.0,59018.3,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.29199994866545,False,0,BRIGHT,CLEAR,10,75.29199994866545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.29199994866545,False,False,False,False,True,False
111.6,62.08,5047,3,12,0,22.1,26.5,58961.8,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.6796919093207,False,0,BRIGHT,CLEAR,10,74.6796919093207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.6796919093207,False,False,False,False,True,False
111.65,62.73,5100,3,12,0,21.8,27.4,58882.1,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.2765345423592,False,0,BRIGHT,CLEAR,10,74.2765345423592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.2765345423592,False,False,False,False,True,False
111.7,63.38,5153,3,12,0,21.7,31.4,58793.6,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.62883525531433,False,0,BRIGHT,CLEAR,10,73.62883525531433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.62883525531433,False,False,False,False,True,False
111.75,64.04,5206,3,12,0,21.6,34.0,58708.7,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.84155215836705,False,0,BRIGHT,CLEAR,10,72.84155215836705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.84155215836705,False,False,False,False,True,False
111.8,64.69,5260,3,12,0,21.8,34.0,58640.7,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.28614857880335,False,0,BRIGHT,CLEAR,10,72.28614857880335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.28614857880335,False,False,False,False,True,False
111.85,65.35,5313,3,12,0,22.1,32.0,58600.1,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.24935188242361,False,0,BRIGHT,CLEAR,10,71.24935188242361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.24935188242361,False,False,False,False,True,False
111.9,66.01,5367,3,12,0,22.3,28.2,58590.9,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.44484126211364,False,0,BRIGHT,CLEAR,10,70.44484126211364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.44484126211364,False,False,False,False,True,False
