Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
151.85,71.79,4063,4,12,0,22.1,32.2,126696.3,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.89020339250389,False,0,BRIGHT,CLEAR,10,67.89020339250389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.89020339250389,False,False,False,False,True,False
151.9,71.62,4054,4,12,0,22.2,29.4,126688.1,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45812675832742,False,0,BRIGHT,CLEAR,10,67.45812675832742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45812675832742,False,False,False,False,True,False
151.95,71.44,4044,4,12,0,22.2,27.9,126730.6,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.83441113932001,False,0,BRIGHT,CLEAR,10,66.83441113932001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.83441113932001,False,False,False,False,True,False
152.0,71.27,4034,4,12,0,22.0,28.1,126816.2,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.33200816707429,False,0,BRIGHT,CLEAR,10,66.33200816707429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.33200816707429,False,False,False,False,True,False
152.05,71.09,4024,4,12,0,21.8,28.9,126930.3,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9488910263756,False,0,BRIGHT,CLEAR,10,65.9488910263756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.9488910263756,False,False,False,False,True,False
152.1,70.78,4006,4,12,0,21.7,30.8,127055.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.42421140702268,False,0,BRIGHT,CLEAR,10,65.42421140702268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.42421140702268,False,False,False,False,True,False
152.15,70.39,3984,4,12,0,21.8,31.0,127170.2,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9408641495742,False,0,BRIGHT,CLEAR,10,64.9408641495742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9408641495742,False,False,False,False,True,False
152.2,70.0,3962,4,12,0,22.1,30.1,127255.4,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.53761290414936,False,0,BRIGHT,CLEAR,10,64.53761290414936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.53761290414936,False,False,False,False,True,False
152.25,69.61,3940,4,12,0,22.3,29.5,127298.2,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.07170062616927,False,0,BRIGHT,CLEAR,10,64.07170062616927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.07170062616927,False,False,False,False,True,False
152.3,69.22,3918,4,12,0,22.4,28.5,127290.4,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.62296198051222,False,0,BRIGHT,CLEAR,10,63.62296198051222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.62296198051222,False,False,False,False,True,False
152.35,68.83,3896,4,12,0,22.2,29.2,127236.2,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.28439737533619,False,0,BRIGHT,CLEAR,10,63.28439737533619,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.28439737533619,False,False,False,False,True,False
152.4,68.44,3874,4,12,0,22.0,30.3,127145.6,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.99112541900344,False,0,BRIGHT,CLEAR,10,62.99112541900344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.99112541900344,False,False,False,False,True,False
152.45,68.05,3852,4,12,0,21.7,30.3,127034.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.61939031420858,False,0,BRIGHT,CLEAR,10,62.61939031420858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.61939031420858,False,False,False,False,True,False
152.5,67.66,3830,4,12,0,21.7,30.6,126925.0,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.35464142789381,False,0,BRIGHT,CLEAR,10,62.35464142789381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.35464142789381,False,False,False,False,True,False
152.55,67.28,3808,4,12,0,21.8,29.8,126834.3,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19894533662281,False,0,BRIGHT,CLEAR,10,62.19894533662281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19894533662281,False,False,False,False,True,False
152.6,66.89,3786,4,12,0,22.1,29.4,126779.3,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.95281957155522,False,0,BRIGHT,CLEAR,10,61.95281957155522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.95281957155522,False,False,False,False,True,False
152.65,66.67,3773,4,12,0,22.3,30.6,126770.9,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.76357082935668,False,0,BRIGHT,CLEAR,10,61.76357082935668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76357082935668,False,False,False,False,True,False
152.7,66.49,3763,4,12,0,22.3,31.2,126810.1,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.75237053604195,False,0,BRIGHT,CLEAR,10,61.75237053604195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.75237053604195,False,False,False,False,True,False
152.75,66.32,3754,4,12,0,22.1,32.0,126894.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.78389263072982,False,0,BRIGHT,CLEAR,10,61.78389263072982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.78389263072982,False,False,False,False,True,False
152.8,66.14,3744,4,12,0,21.8,31.6,127010.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.76035944714217,False,0,BRIGHT,CLEAR,10,61.76035944714217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76035944714217,False,False,False,False,True,False
152.85,65.97,3734,4,12,0,21.6,29.4,127140.2,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.841868693669205,False,0,BRIGHT,CLEAR,10,61.841868693669205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.841868693669205,False,False,False,False,True,False
152.9,65.8,3725,4,12,0,21.7,28.2,127266.2,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.02749212317114,False,0,BRIGHT,CLEAR,10,62.02749212317114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.02749212317114,False,False,False,False,True,False
152.95,65.63,3715,4,12,0,21.9,27.7,127366.4,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.0551822703036,False,0,BRIGHT,CLEAR,10,62.0551822703036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.0551822703036,False,False,False,False,True,False
153.0,65.46,3705,4,12,0,22.2,28.8,125777.2,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.18207573159806,False,0,BRIGHT,CLEAR,10,62.18207573159806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.18207573159806,False,False,False,False,True,False
153.05,65.3,3696,4,12,0,22.4,31.4,125785.6,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.41071286209075,False,0,BRIGHT,CLEAR,10,62.41071286209075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.41071286209075,False,False,False,False,True,False
153.1,65.13,3686,4,12,0,22.3,32.1,125741.5,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.56821602908592,False,0,BRIGHT,CLEAR,10,62.56821602908592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.56821602908592,False,False,False,False,True,False
153.15,64.96,3677,4,12,0,22.1,31.6,125653.9,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.72249905241761,False,0,BRIGHT,CLEAR,10,62.72249905241761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.72249905241761,False,False,False,False,True,False
153.2,64.79,3667,4,12,0,21.8,29.5,125537.1,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.97530038485053,False,0,BRIGHT,CLEAR,10,62.97530038485053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.97530038485053,False,False,False,False,True,False
153.25,64.63,3658,4,12,0,21.6,26.6,125409.4,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.26574924717191,False,0,BRIGHT,CLEAR,10,63.26574924717191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.26574924717191,False,False,False,False,True,False
153.3,64.46,3649,4,12,0,21.8,26.6,125293.3,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.43368926286132,False,0,BRIGHT,CLEAR,10,63.43368926286132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.43368926286132,False,False,False,False,True,False
153.35,64.3,3639,4,12,0,22.1,28.2,125205.0,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.69793867997697,False,0,BRIGHT,CLEAR,10,63.69793867997697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.69793867997697,False,False,False,False,True,False
153.4,64.13,3630,4,12,0,22.3,31.2,125158.3,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.06426310673258,False,0,BRIGHT,CLEAR,10,64.06426310673258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.06426310673258,False,False,False,False,True,False
153.45,63.97,3621,4,12,0,22.4,34.1,125159.7,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.29469580960546,False,0,BRIGHT,CLEAR,10,64.29469580960546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.29469580960546,False,False,False,False,True,False
153.5,63.81,3612,4,12,0,22.2,33.6,125205.7,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.55965360649928,False,0,BRIGHT,CLEAR,10,64.55965360649928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.55965360649928,False,False,False,False,True,False
153.55,63.7,3605,4,12,0,21.9,31.3,125289.3,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.93078212622967,False,0,BRIGHT,CLEAR,10,64.93078212622967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.93078212622967,False,False,False,False,True,False
153.6,63.65,3602,4,12,0,21.6,28.4,125394.9,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.32034970041776,False,0,BRIGHT,CLEAR,10,65.32034970041776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.32034970041776,False,False,False,False,True,False
153.65,63.67,3604,4,12,0,21.6,26.3,125503.3,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.63242207067113,False,0,BRIGHT,CLEAR,10,65.63242207067113,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.63242207067113,False,False,False,False,True,False
153.7,63.77,3610,4,12,0,21.8,27.9,125597.0,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.09433769099766,False,0,BRIGHT,CLEAR,10,66.09433769099766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.09433769099766,False,False,False,False,True,False
153.75,63.93,3618,4,12,0,22.1,30.6,125657.2,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.70446582554823,False,0,BRIGHT,CLEAR,10,66.70446582554823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.70446582554823,False,False,False,False,True,False
153.8,64.12,3629,4,12,0,22.3,33.0,125672.5,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.10066122681015,False,0,BRIGHT,CLEAR,10,67.10066122681015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.10066122681015,False,False,False,False,True,False
153.85,64.33,3641,4,12,0,22.3,34.0,125639.3,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.63297296225106,False,0,BRIGHT,CLEAR,10,67.63297296225106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.63297296225106,False,False,False,False,True,False
153.9,64.57,3655,4,12,0,22.0,31.4,125559.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.30143722379454,False,0,BRIGHT,CLEAR,10,68.30143722379454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.30143722379454,False,False,False,False,True,False
153.95,64.83,3669,4,12,0,21.8,28.3,125448.0,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.72655753521887,False,0,BRIGHT,CLEAR,10,68.72655753521887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.72655753521887,False,False,False,False,True,False
154.0,65.1,3685,4,12,0,21.7,26.2,125321.0,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.23064085968804,False,0,BRIGHT,CLEAR,10,69.23064085968804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.23064085968804,False,False,False,False,True,False
154.05,65.38,3700,4,12,0,21.7,26.0,125198.9,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.967878670352,False,0,BRIGHT,CLEAR,10,69.967878670352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.967878670352,False,False,False,False,True,False
154.1,65.66,3717,4,12,0,22.0,29.0,125103.1,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.34781200914388,False,0,BRIGHT,CLEAR,10,70.34781200914388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.34781200914388,False,False,False,False,True,False
154.15,65.96,3733,4,12,0,22.3,31.6,125047.3,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.05320394541195,False,0,BRIGHT,CLEAR,10,71.05320394541195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.05320394541195,False,False,False,False,True,False
154.2,66.25,3750,4,12,0,22.3,32.7,125040.8,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62623216154806,False,0,BRIGHT,CLEAR,10,71.62623216154806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62623216154806,False,False,False,False,True,False
154.25,66.55,3767,4,12,0,22.3,32.2,125085.1,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.23867495265544,False,0,BRIGHT,CLEAR,10,72.23867495265544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.23867495265544,False,False,False,False,True,False
154.3,66.86,3784,4,12,0,22.0,29.5,125171.5,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.24937558502337,False,0,BRIGHT,CLEAR,10,73.24937558502337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.24937558502337,False,False,False,False,True,False
154.35,67.16,3801,4,12,0,21.8,28.0,125288.3,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.09456494850879,False,0,BRIGHT,CLEAR,10,74.09456494850879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.09456494850879,False,False,False,False,True,False
154.4,67.47,3819,4,12,0,21.8,28.1,125417.1,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.05136287932706,False,0,BRIGHT,CLEAR,10,75.05136287932706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.05136287932706,False,False,False,False,True,False
154.45,67.78,3836,4,12,0,21.8,29.2,125537.6,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.46764529139247,False,0,BRIGHT,CLEAR,10,76.46764529139247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.46764529139247,False,False,False,False,True,False
154.5,68.09,3854,4,12,0,22.1,31.7,123642.6,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.67279228199008,False,0,BRIGHT,CLEAR,10,77.67279228199008,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.67279228199008,False,False,False,False,True,False
154.55,68.41,3872,4,12,0,22.2,32.4,123696.0,79.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.99325929078773,False,0,BRIGHT,CLEAR,10,78.99325929078773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.99325929078773,False,False,False,False,True,False
154.6,68.72,3890,4,12,0,22.2,31.7,123701.8,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.84605607717535,False,0,BRIGHT,CLEAR,10,80.84605607717535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.84605607717535,False,False,False,False,True,False
154.65,69.04,3908,4,12,0,22.1,30.7,123660.7,82.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.43827070400674,False,0,BRIGHT,CLEAR,10,82.43827070400674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.43827070400674,False,False,False,False,True,False
154.7,69.36,3926,4,12,0,21.8,29.0,123579.2,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.16066583475352,False,0,BRIGHT,CLEAR,10,84.16066583475352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.16066583475352,False,False,False,False,True,False
154.75,69.69,3944,4,12,0,21.7,29.0,123474.1,86.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.51092296459295,False,0,BRIGHT,CLEAR,10,86.51092296459295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.51092296459295,False,False,False,False,True,False
154.8,70.01,3963,4,12,0,21.8,29.8,123364.1,88.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.54925817917194,False,0,BRIGHT,CLEAR,10,88.54925817917194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.54925817917194,False,False,False,False,True,False
154.85,70.33,3981,4,12,0,21.9,29.9,123268.6,90.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.74742626719592,False,0,BRIGHT,CLEAR,10,90.74742626719592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.74742626719592,False,False,False,False,True,False
154.9,70.66,4000,4,12,0,22.1,30.3,123206.5,93.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.69803574946377,False,0,BRIGHT,CLEAR,10,93.69803574946377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.69803574946377,False,False,False,False,True,False
154.95,70.99,4018,4,12,0,22.2,29.4,123187.4,96.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.28242127436313,False,0,BRIGHT,CLEAR,10,96.28242127436313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.28242127436313,False,False,False,False,True,False
155.0,71.32,4037,4,12,0,22.1,28.7,123215.6,99.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.06977404712022,False,0,BRIGHT,CLEAR,10,99.06977404712022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.06977404712022,False,False,False,False,True,False
155.05,71.65,4056,4,12,0,22.1,29.3,123287.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.1,71.99,4075,4,12,0,21.9,29.7,123390.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.15,72.32,4094,4,12,0,21.9,30.8,123509.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.2,72.66,4113,4,12,0,22.0,31.1,123624.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.25,73.0,4132,4,12,0,22.0,29.7,123717.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.3,73.34,4151,4,12,0,22.2,29.0,123774.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.35,73.68,4171,4,12,0,22.1,28.5,123782.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.4,74.03,4190,4,12,0,22.0,29.4,123741.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.45,74.37,4210,4,12,0,22.0,31.9,123656.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.5,74.72,4229,4,12,0,21.9,32.8,123538.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.55,75.07,4249,4,12,0,21.9,32.7,123407.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.6,75.42,4269,4,12,0,22.0,30.8,123283.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.65,75.77,4289,4,12,0,22.0,27.7,123185.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.7,76.13,4309,4,12,0,22.0,27.0,123129.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.75,76.48,4329,4,12,0,21.9,27.8,123122.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.8,76.84,4349,4,12,0,21.9,30.2,123162.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.85,77.2,4370,4,12,0,21.9,33.0,123242.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.9,77.56,4390,4,12,0,22.0,32.7,123345.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
155.95,77.92,4411,4,12,0,22.1,30.7,123455.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
