Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
207.15,100.23,5673,4,12,0,22.0,30.0,17235.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
207.2,100.56,5692,4,12,0,22.0,30.0,17235.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
207.25,100.77,5704,4,12,0,22.0,30.0,17235.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
207.3,100.79,5705,4,12,0,22.0,30.0,17235.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
207.35,100.7,5700,4,12,0,22.0,30.0,17235.6,97.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.67003205017143,False,0,DIM,CLEAR,10,97.67003205017143,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.67003205017143,False,True,False,False,True,False
207.4,100.54,5691,4,12,0,22.0,30.0,17235.6,97.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.67003205017143,False,0,DIM,CLEAR,10,97.67003205017143,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.67003205017143,False,True,False,False,True,False
207.45,100.33,5679,4,12,0,22.0,30.0,17235.6,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.5975239965516,False,0,DIM,CLEAR,10,90.5975239965516,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.5975239965516,False,True,False,False,True,False
207.5,99.99,5660,4,12,0,22.0,30.0,17235.6,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.5975239965516,False,0,DIM,CLEAR,10,90.5975239965516,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.5975239965516,False,True,False,False,True,False
207.55,99.54,5635,4,12,0,22.0,30.0,17235.6,84.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.86796695092777,False,0,DIM,CLEAR,10,84.86796695092777,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.86796695092777,False,True,False,False,True,False
207.6,99.09,5609,4,12,0,22.0,30.0,17235.6,84.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.86796695092777,False,0,DIM,CLEAR,10,84.86796695092777,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.86796695092777,False,True,False,False,True,False
207.65,98.63,5583,4,12,0,22.0,30.0,17235.6,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.10389165386346,False,0,DIM,CLEAR,10,80.10389165386346,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.10389165386346,False,True,False,False,True,False
207.7,98.05,5550,4,12,0,22.0,30.0,17235.6,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.10389165386346,False,0,DIM,CLEAR,10,80.10389165386346,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.10389165386346,False,True,False,False,True,False
207.75,97.33,5509,4,12,0,22.0,30.0,17235.6,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.10389165386346,False,0,DIM,CLEAR,10,80.10389165386346,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.10389165386346,False,True,False,False,True,False
207.8,96.61,5468,4,12,0,22.0,30.0,17235.6,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.87461245712804,False,0,DIM,CLEAR,10,75.87461245712804,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.87461245712804,False,True,False,False,True,False
207.85,95.89,5427,4,12,0,22.0,30.0,17235.6,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.44623670584491,False,0,DIM,CLEAR,10,78.44623670584491,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.44623670584491,False,True,False,False,True,False
207.9,95.17,5387,4,12,0,22.0,30.0,17235.6,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.50741798075791,False,0,DIM,CLEAR,10,74.50741798075791,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.50741798075791,False,True,False,False,True,False
207.95,94.45,5346,4,12,0,22.0,30.0,17235.6,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.50741798075791,False,0,DIM,CLEAR,10,74.50741798075791,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.50741798075791,False,True,False,False,True,False
208.0,93.73,5305,4,12,0,22.0,30.0,17235.6,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.10792841845165,False,0,DIM,CLEAR,10,71.10792841845165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.10792841845165,False,True,False,False,True,False
208.05,93.01,5265,4,12,0,22.0,30.0,17235.6,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.10792841845165,False,0,DIM,CLEAR,10,71.10792841845165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.10792841845165,False,True,False,False,True,False
208.1,92.3,5224,4,12,0,22.0,30.0,17235.6,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7786910546359,False,0,DIM,CLEAR,10,69.7786910546359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7786910546359,False,True,False,False,True,False
208.15,91.59,5184,4,12,0,22.0,30.0,17235.6,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7786910546359,False,0,DIM,CLEAR,10,69.7786910546359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7786910546359,False,True,False,False,True,False
208.2,90.88,5144,4,12,0,22.0,30.0,17235.6,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7786910546359,False,0,DIM,CLEAR,10,69.7786910546359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7786910546359,False,True,False,False,True,False
208.25,26.51,1500,4,12,0,22.0,30.0,17235.6,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.86128126978085,False,0,DIM,CLEAR,10,66.86128126978085,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,2,0,1,12,50,66.86128126978085,False,True,False,False,True,False
208.3,24.17,1368,3,12,0,22.0,30.0,17235.6,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72312829162339,False,0,DIM,CLEAR,10,27.72312829162339,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,1,12,50,27.72312829162339,True,True,False,False,True,False
208.35,22.08,1795,3,12,0,22.0,30.0,17235.6,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.885321813512373,False,0,DIM,CLEAR,10,20.885321813512373,True,False,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,0,12,50,20.885321813512373,True,True,False,False,True,False
208.4,19.9,1618,3,12,0,22.0,30.0,17235.6,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.16124517157295,False,0,DIM,CLEAR,10,17.16124517157295,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,0,12,50,17.16124517157295,True,True,False,False,True,False
208.45,17.93,1457,3,12,0,22.0,30.0,17235.6,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.779756445157282,False,0,DIM,CLEAR,10,14.779756445157282,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,0,12,50,14.779756445157282,True,True,False,False,True,False
208.5,15.07,1225,3,12,0,22.0,30.0,19628.1,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.434219901308492,False,0,DIM,CLEAR,10,13.434219901308492,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,1,12,50,13.434219901308492,True,True,False,False,True,False
208.55,12.0,975,3,12,0,22.0,30.0,19628.1,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.465435538774516,False,0,DIM,CLEAR,10,12.465435538774516,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.465435538774516,False,True,False,False,True,False
208.6,8.69,800,3,12,0,22.0,30.0,19628.1,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.782945649970214,False,0,DIM,CLEAR,10,11.782945649970214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.782945649970214,False,True,False,False,True,False
208.65,5.99,800,3,12,0,22.0,30.0,19628.1,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.248728078446517,False,0,DIM,CLEAR,10,11.248728078446517,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.248728078446517,False,True,False,False,True,False
208.7,3.68,800,3,12,0,22.0,30.0,19628.1,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.859393239636002,False,0,DIM,CLEAR,10,10.859393239636002,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.859393239636002,False,True,False,False,True,False
208.75,2.26,800,3,12,0,22.0,30.0,19628.1,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.572258641872518,False,0,DIM,CLEAR,10,10.572258641872518,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.572258641872518,False,True,False,False,True,False
208.8,1.92,800,3,12,0,22.0,30.0,19628.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.41011487176879,False,0,DIM,CLEAR,10,10.41011487176879,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.41011487176879,False,True,False,False,True,False
208.85,1.47,800,3,12,0,22.0,30.0,19628.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.364182330854028,False,0,DIM,CLEAR,10,10.364182330854028,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.364182330854028,False,True,False,False,True,False
208.9,1.4,800,3,12,0,22.0,30.0,19628.1,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.313876108572396,False,0,DIM,CLEAR,10,10.313876108572396,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.313876108572396,False,True,False,False,True,False
208.95,0.93,800,3,12,0,22.0,30.0,19628.1,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.298891653709898,False,0,DIM,CLEAR,10,10.298891653709898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.298891653709898,False,True,False,False,True,False
209.0,0.84,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.247923027262809,False,0,DIM,CLEAR,10,10.247923027262809,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.247923027262809,False,True,False,False,True,False
209.05,0.46,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.233473460895045,False,0,DIM,CLEAR,10,10.233473460895045,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.233473460895045,False,True,False,False,True,False
209.1,0.36,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.193419101565413,False,0,DIM,CLEAR,10,10.193419101565413,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.193419101565413,False,True,False,False,True,False
209.15,0.14,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.180498158184657,False,0,DIM,CLEAR,10,10.180498158184657,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.180498158184657,False,True,False,False,True,False
209.2,0.26,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.16011012966515,False,0,DIM,CLEAR,10,10.16011012966515,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.16011012966515,False,True,False,False,True,False
209.25,0.79,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.17208395648546,False,0,DIM,CLEAR,10,10.17208395648546,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.17208395648546,False,True,False,False,True,False
209.3,0.92,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.224086029240075,False,0,DIM,CLEAR,10,10.224086029240075,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.224086029240075,False,True,False,False,True,False
209.35,1.28,800,3,12,0,22.0,30.0,19628.1,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.241520581128594,False,0,DIM,CLEAR,10,10.241520581128594,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.241520581128594,False,True,False,False,True,False
209.4,1.39,800,3,12,0,22.0,30.0,19628.1,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.281237351883272,False,0,DIM,CLEAR,10,10.281237351883272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.281237351883272,False,True,False,False,True,False
209.45,1.77,800,3,12,0,22.0,30.0,19628.1,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.298394776180983,False,0,DIM,CLEAR,10,10.298394776180983,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.298394776180983,False,True,False,False,True,False
209.5,2.18,800,3,12,0,22.0,30.0,19628.1,10.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.343624944058421,False,0,DIM,CLEAR,10,10.343624944058421,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.343624944058421,False,True,False,False,True,False
209.55,2.31,800,3,12,0,22.0,30.0,19628.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.393741172377725,False,0,DIM,CLEAR,10,10.393741172377725,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.393741172377725,False,True,False,False,True,False
209.6,2.69,800,3,12,0,22.0,30.0,19628.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.419806965035548,False,0,DIM,CLEAR,10,10.419806965035548,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.419806965035548,False,True,False,False,True,False
209.65,3.0,800,3,12,0,22.0,30.0,19628.1,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.471183713345221,False,0,DIM,CLEAR,10,10.471183713345221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.471183713345221,False,True,False,False,True,False
209.7,3.23,800,3,12,0,22.0,30.0,19628.1,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.519001074504386,False,0,DIM,CLEAR,10,10.519001074504386,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.519001074504386,False,True,False,False,True,False
209.75,3.53,800,3,12,0,22.0,30.0,19628.1,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.561339050122948,False,0,DIM,CLEAR,10,10.561339050122948,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.561339050122948,False,True,False,False,True,False
209.8,3.8,800,3,12,0,22.0,30.0,19628.1,10.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.613640285086396,False,0,DIM,CLEAR,10,10.613640285086396,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.613640285086396,False,True,False,False,True,False
209.85,4.1,800,3,12,0,22.0,30.0,19628.1,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.665934226221102,False,0,DIM,CLEAR,10,10.665934226221102,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.665934226221102,False,True,False,False,True,False
209.9,4.32,800,3,12,0,22.0,30.0,19628.1,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.722283922581182,False,0,DIM,CLEAR,10,10.722283922581182,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.722283922581182,False,True,False,False,True,False
209.95,4.65,800,3,12,0,22.0,30.0,19628.1,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.775767541152847,False,0,DIM,CLEAR,10,10.775767541152847,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.775767541152847,False,True,False,False,True,False
210.0,4.91,800,3,12,0,22.0,30.0,22624.1,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.842720896286522,False,0,BRIGHT,CLEAR,10,10.842720896286522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.842720896286522,False,False,False,False,True,False
210.05,5.23,800,3,12,0,22.0,30.0,22624.1,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.90688776578307,False,0,BRIGHT,CLEAR,10,10.90688776578307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.90688776578307,False,False,False,False,True,False
210.1,5.49,800,3,12,0,22.0,30.0,22624.1,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.981553757094668,False,0,BRIGHT,CLEAR,10,10.981553757094668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.981553757094668,False,False,False,False,True,False
210.15,5.76,800,3,12,0,22.0,30.0,22624.1,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.05501602847218,False,0,BRIGHT,CLEAR,10,11.05501602847218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.05501602847218,False,False,False,False,True,False
210.2,6.08,800,3,12,0,22.0,30.0,22624.1,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.134411915148718,False,0,BRIGHT,CLEAR,10,11.134411915148718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.134411915148718,False,False,False,False,True,False
210.25,6.36,800,3,12,0,22.0,30.0,22624.1,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.223377303068581,False,0,BRIGHT,CLEAR,10,11.223377303068581,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.223377303068581,False,False,False,False,True,False
210.3,6.65,800,3,12,0,22.0,30.0,22624.1,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.315122545543366,False,0,BRIGHT,CLEAR,10,11.315122545543366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.315122545543366,False,False,False,False,True,False
210.35,7.0,800,3,12,0,22.0,30.0,22624.1,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.41469171565086,False,0,BRIGHT,CLEAR,10,11.41469171565086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.41469171565086,False,False,False,False,True,False
210.4,7.26,800,3,12,0,22.0,30.0,22624.1,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.526161719059491,False,0,BRIGHT,CLEAR,10,11.526161719059491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.526161719059491,False,False,False,False,True,False
210.45,7.59,800,3,12,0,22.0,30.0,22624.1,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.636624199842341,False,0,BRIGHT,CLEAR,10,11.636624199842341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.636624199842341,False,False,False,False,True,False
210.5,7.82,800,3,12,0,22.0,30.0,22624.1,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.76319354077276,False,0,BRIGHT,CLEAR,10,11.76319354077276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.76319354077276,False,False,False,False,True,False
210.55,8.2,800,3,12,0,22.0,30.0,22624.1,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.889462288348305,False,0,BRIGHT,CLEAR,10,11.889462288348305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.889462288348305,False,False,False,False,True,False
210.6,8.43,800,3,12,0,22.0,30.0,22624.1,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.040929462782994,False,0,BRIGHT,CLEAR,10,12.040929462782994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.040929462782994,False,False,False,False,True,False
210.65,8.83,800,3,12,0,22.0,30.0,22624.1,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.188393757572754,False,0,BRIGHT,CLEAR,10,12.188393757572754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.188393757572754,False,False,False,False,True,False
210.7,9.06,800,3,12,0,22.0,30.0,22624.1,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.364795848442226,False,0,BRIGHT,CLEAR,10,12.364795848442226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.364795848442226,False,False,False,False,True,False
210.75,9.47,800,3,12,0,22.0,30.0,22624.1,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.538438238092766,False,0,BRIGHT,CLEAR,10,12.538438238092766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.538438238092766,False,False,False,False,True,False
210.8,9.71,800,3,12,0,22.0,30.0,22624.1,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.744017794697019,False,0,BRIGHT,CLEAR,10,12.744017794697019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.744017794697019,False,False,False,False,True,False
210.85,10.12,823,3,12,0,22.0,30.0,22624.1,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.948908744143207,False,0,BRIGHT,CLEAR,10,12.948908744143207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.948908744143207,False,False,False,False,True,False
210.9,10.37,843,3,12,0,22.0,30.0,22624.1,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.188884525253558,False,0,BRIGHT,CLEAR,10,13.188884525253558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.188884525253558,False,False,False,False,True,False
210.95,10.79,877,3,12,0,22.0,30.0,22624.1,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.430586887561692,False,0,BRIGHT,CLEAR,10,13.430586887561692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.430586887561692,False,False,False,False,True,False
211.0,11.05,898,3,12,0,22.0,30.0,22624.1,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.711166933244654,False,0,BRIGHT,CLEAR,10,13.711166933244654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.711166933244654,False,False,False,False,True,False
211.05,11.48,933,3,12,0,22.0,30.0,22624.1,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.996795178404103,False,0,BRIGHT,CLEAR,10,13.996795178404103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.996795178404103,False,False,False,False,True,False
211.1,11.75,955,3,12,0,22.0,30.0,22624.1,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.325595541952179,False,0,BRIGHT,CLEAR,10,14.325595541952179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.325595541952179,False,False,False,False,True,False
211.15,12.17,989,3,12,0,22.0,30.0,22624.1,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.663832389131999,False,0,BRIGHT,CLEAR,10,14.663832389131999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.663832389131999,False,False,False,False,True,False
211.2,12.46,1012,3,12,0,22.0,30.0,22624.1,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.050011493132311,False,0,BRIGHT,CLEAR,10,15.050011493132311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.050011493132311,False,False,False,False,True,False
