Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
37.95,42.64,3466,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.0,42.59,3462,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
38.05,42.3,3439,3,12,1,12.0,90.0,46372.2,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.1,42.28,3437,3,12,1,12.0,90.0,46372.2,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.15,41.99,3414,3,12,1,12.0,90.0,46372.2,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.2,41.96,3411,3,12,1,12.0,90.0,46372.2,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.25,41.71,3391,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.3,41.82,3399,3,12,1,12.0,90.0,46372.2,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.35,41.75,3394,3,12,1,12.0,90.0,46372.2,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.4,41.99,3414,3,12,1,12.0,90.0,46372.2,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.45,42.04,3418,3,12,1,12.0,90.0,46372.2,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.5,42.32,3441,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
38.55,42.32,3441,3,12,1,12.0,90.0,46372.2,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.6,42.51,3456,3,12,1,12.0,90.0,46372.2,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.65,42.37,3445,3,12,1,12.0,90.0,46372.2,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.7,42.41,3447,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
38.75,42.16,3427,3,12,1,12.0,90.0,46372.2,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
38.8,42.19,3430,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.85,42.03,3417,3,12,1,12.0,90.0,46372.2,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.9,42.06,3420,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
38.95,41.8,3398,3,12,1,12.0,90.0,46372.2,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.0,41.79,3397,3,12,1,12.0,90.0,45537.5,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.05,41.55,3378,3,12,1,12.0,90.0,45537.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.1,41.67,3387,3,12,1,12.0,90.0,45537.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.15,41.6,3382,3,12,1,12.0,90.0,45537.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.2,41.85,3402,3,12,1,12.0,90.0,45537.5,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.25,41.9,3406,3,12,1,12.0,90.0,45537.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.3,42.21,3431,3,12,1,12.0,90.0,45537.5,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.35,42.32,3441,3,12,1,12.0,90.0,45537.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.4,42.65,3468,3,12,1,12.0,90.0,45537.5,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.45,42.81,3480,3,12,1,12.0,90.0,45537.5,72.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.5,43.15,3508,3,12,1,12.0,90.0,45537.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
39.55,43.3,3520,3,12,1,12.0,90.0,45537.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
39.6,43.42,3530,3,12,1,12.0,90.0,45537.5,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
39.65,43.21,3513,3,12,1,12.0,90.0,45537.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
39.7,43.14,3507,3,12,1,12.0,90.0,45537.5,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
39.75,42.8,3480,3,12,1,12.0,90.0,45537.5,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.8,42.74,3475,3,12,1,12.0,90.0,45537.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.85,42.44,3451,3,12,1,12.0,90.0,45537.5,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.9,42.39,3446,3,12,1,12.0,90.0,45537.5,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
39.95,42.07,3420,3,12,1,12.0,90.0,45537.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.0,42.01,3416,3,12,1,12.0,90.0,45537.5,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.05,41.69,3389,3,12,1,12.0,90.0,45537.5,70.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.1,41.65,3386,3,12,1,12.0,90.0,45537.5,71.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.15,41.39,3365,3,12,1,12.0,90.0,45537.5,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.2,41.49,3373,3,12,1,12.0,90.0,45537.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.25,41.42,3367,3,12,1,12.0,90.0,45537.5,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.3,41.66,3387,3,12,1,12.0,90.0,45537.5,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.35,41.71,3391,3,12,1,12.0,90.0,45537.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.4,42.01,3415,3,12,1,12.0,90.0,45537.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.45,42.12,3424,3,12,1,12.0,90.0,45537.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.5,42.45,3451,3,12,1,12.0,90.0,44577.9,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.55,42.57,3461,3,12,1,12.0,90.0,44577.9,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.6,42.77,3477,3,12,1,12.0,90.0,44577.9,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.65,42.65,3467,3,12,1,12.0,90.0,44577.9,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.7,42.74,3475,3,12,1,12.0,90.0,44577.9,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.75,42.66,3468,3,12,1,12.0,90.0,44577.9,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.8,42.84,3483,3,12,1,12.0,90.0,44577.9,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
40.85,42.74,3475,3,12,1,12.0,90.0,44577.9,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.9,42.79,3479,3,12,1,12.0,90.0,44577.9,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
40.95,42.62,3465,3,12,1,12.0,90.0,44577.9,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.0,42.71,3473,3,12,1,12.0,90.0,44577.9,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.05,42.52,3457,3,12,1,12.0,90.0,44577.9,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.1,42.51,3456,3,12,1,12.0,90.0,44577.9,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.15,42.23,3433,3,12,1,12.0,90.0,44577.9,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.2,42.19,3430,3,12,1,12.0,90.0,44577.9,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.25,41.88,3405,3,12,1,12.0,90.0,44577.9,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.3,41.84,3402,3,12,1,12.0,90.0,44577.9,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.35,41.59,3381,3,12,1,12.0,90.0,44577.9,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.4,41.69,3389,3,12,1,12.0,90.0,44577.9,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.45,41.62,3384,3,12,1,12.0,90.0,44577.9,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.5,41.86,3403,3,12,1,12.0,90.0,44577.9,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.55,41.91,3407,3,12,1,12.0,90.0,44577.9,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.6,42.22,3432,3,12,1,12.0,90.0,44577.9,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
41.65,42.33,3441,3,12,1,12.0,90.0,44577.9,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
41.7,42.66,3468,3,12,1,12.0,90.0,44577.9,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.75,42.78,3478,3,12,1,12.0,90.0,44577.9,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
41.8,42.98,3494,3,12,1,12.0,90.0,44577.9,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
41.85,42.86,3485,3,12,1,12.0,90.0,44577.9,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
41.9,42.95,3492,3,12,1,12.0,90.0,44577.9,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
41.95,42.87,3485,3,12,1,12.0,90.0,44577.9,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
42.0,42.98,3494,3,12,1,12.0,90.0,43502.3,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
42.05,42.79,3479,3,12,1,12.0,90.0,43502.3,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.1,42.82,3481,3,12,1,12.0,90.0,43502.3,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
42.15,42.59,3462,3,12,1,12.0,90.0,43502.3,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.2,42.59,3463,3,12,1,12.0,90.0,43502.3,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.25,42.32,3440,3,12,1,12.0,90.0,43502.3,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.3,42.28,3437,3,12,1,12.0,90.0,43502.3,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.35,41.97,3412,3,12,1,12.0,90.0,43502.3,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.4,41.93,3409,3,12,1,12.0,90.0,43502.3,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.45,41.68,3389,3,12,1,12.0,90.0,43502.3,71.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
42.5,41.78,3397,3,12,1,12.0,90.0,43502.3,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
