Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
131.45,64.17,3632,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681472451689,False,0,BRIGHT,CLEAR,10,78.92681472451689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681472451689,False,False,False,False,True,False
131.5,64.47,3649,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681472451689,False,0,BRIGHT,CLEAR,10,78.92681472451689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681472451689,False,False,False,False,True,False
131.55,64.77,3666,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681472451689,False,0,BRIGHT,CLEAR,10,78.92681472451689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681472451689,False,False,False,False,True,False
131.6,65.07,3683,4,12,0,22.0,30.0,125118.0,78.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,77.98322414401217,False,0,BRIGHT,CLEAR,10,77.98322414401217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.98322414401217,False,False,False,False,True,False
131.65,65.37,3700,4,12,0,22.0,30.0,125118.0,76.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,76.86283444439016,False,0,BRIGHT,CLEAR,10,76.86283444439016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.86283444439016,False,False,False,False,True,False
131.7,65.68,3717,4,12,0,22.0,30.0,125118.0,76.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,75.99471303323303,False,0,BRIGHT,CLEAR,10,75.99471303323303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.99471303323303,False,False,False,False,True,False
131.75,65.98,3735,4,12,0,22.0,30.0,125118.0,74.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,74.83899351847124,False,0,BRIGHT,CLEAR,10,74.83899351847124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.83899351847124,False,False,False,False,True,False
131.8,66.29,3752,4,12,0,22.0,30.0,125118.0,73.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,73.77082928520576,False,0,BRIGHT,CLEAR,10,73.77082928520576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.77082928520576,False,False,False,False,True,False
131.85,66.6,3769,4,12,0,22.0,30.0,125118.0,72.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,72.94248659524429,False,0,BRIGHT,CLEAR,10,72.94248659524429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.94248659524429,False,False,False,False,True,False
131.9,66.91,3787,4,12,0,22.0,30.0,125118.0,71.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,71.83724875282785,False,0,BRIGHT,CLEAR,10,71.83724875282785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.83724875282785,False,False,False,False,True,False
131.95,67.22,3804,4,12,0,22.0,30.0,125118.0,70.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,70.86808511414426,False,0,BRIGHT,CLEAR,10,70.86808511414426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.86808511414426,False,False,False,False,True,False
132.0,67.53,3822,4,12,0,22.0,30.0,126821.7,70.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1189772949747,False,0,BRIGHT,CLEAR,10,70.1189772949747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1189772949747,False,False,False,False,True,False
132.05,67.84,3840,4,12,0,22.0,30.0,126821.7,69.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.07989531111056,False,0,BRIGHT,CLEAR,10,69.07989531111056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.07989531111056,False,False,False,False,True,False
132.1,68.15,3857,4,12,0,22.0,30.0,126821.7,68.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.2261856992925,False,0,BRIGHT,CLEAR,10,68.2261856992925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.2261856992925,False,False,False,False,True,False
132.15,68.47,3875,4,12,0,22.0,30.0,126821.7,67.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,67.53430372474529,False,0,BRIGHT,CLEAR,10,67.53430372474529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.53430372474529,False,False,False,False,True,False
132.2,68.76,3892,4,12,0,22.0,30.0,126821.7,66.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,66.60088688695011,False,0,BRIGHT,CLEAR,10,66.60088688695011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.60088688695011,False,False,False,False,True,False
132.25,68.94,3902,4,12,0,22.0,30.0,126821.7,65.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.860355353376,False,0,BRIGHT,CLEAR,10,65.860355353376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.860355353376,False,False,False,False,True,False
132.3,68.98,3904,4,12,0,22.0,30.0,126821.7,65.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.1690884844333,False,0,BRIGHT,CLEAR,10,65.1690884844333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.1690884844333,False,False,False,False,True,False
132.35,68.93,3901,4,12,0,22.0,30.0,126821.7,64.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,64.29480433521742,False,0,BRIGHT,CLEAR,10,64.29480433521742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.29480433521742,False,False,False,False,True,False
132.4,68.82,3895,4,12,0,22.0,30.0,126821.7,63.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,63.55346365028991,False,0,BRIGHT,CLEAR,10,63.55346365028991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.55346365028991,False,False,False,False,True,False
132.45,68.56,3880,4,12,0,22.0,30.0,126821.7,62.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.88086875675623,False,0,BRIGHT,CLEAR,10,62.88086875675623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.88086875675623,False,False,False,False,True,False
132.5,68.2,3860,4,12,0,22.0,30.0,126821.7,62.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.03019372370035,False,0,BRIGHT,CLEAR,10,62.03019372370035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.03019372370035,False,False,False,False,True,False
132.55,67.82,3839,4,12,0,22.0,30.0,126821.7,61.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,61.29193873124925,False,0,BRIGHT,CLEAR,10,61.29193873124925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.29193873124925,False,False,False,False,True,False
132.6,67.44,3817,4,12,0,22.0,30.0,126821.7,60.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,60.6806853672047,False,0,BRIGHT,CLEAR,10,60.6806853672047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.6806853672047,False,False,False,False,True,False
132.65,67.06,3796,4,12,0,22.0,30.0,126821.7,60.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.96262913119727,False,0,BRIGHT,CLEAR,10,59.96262913119727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.96262913119727,False,False,False,False,True,False
132.7,66.68,3774,4,12,0,22.0,30.0,126821.7,59.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.32126006494354,False,0,BRIGHT,CLEAR,10,59.32126006494354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.32126006494354,False,False,False,False,True,False
132.75,66.3,3752,4,12,0,22.0,30.0,126821.7,58.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.80691263394228,False,0,BRIGHT,CLEAR,10,58.80691263394228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.80691263394228,False,False,False,False,True,False
132.8,65.91,3731,4,12,0,22.0,30.0,126821.7,58.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.330965553314265,False,0,BRIGHT,CLEAR,10,58.330965553314265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.330965553314265,False,False,False,False,True,False
132.85,65.53,3709,4,12,0,22.0,30.0,126821.7,57.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.79859139329069,False,0,BRIGHT,CLEAR,10,57.79859139329069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.79859139329069,False,False,False,False,True,False
132.9,65.15,3687,4,12,0,22.0,30.0,126821.7,57.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.386734739930596,False,0,BRIGHT,CLEAR,10,57.386734739930596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.386734739930596,False,False,False,False,True,False
132.95,64.77,3666,4,12,0,22.0,30.0,126821.7,57.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.0905908872504,False,0,BRIGHT,CLEAR,10,57.0905908872504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.0905908872504,False,False,False,False,True,False
133.0,64.39,3644,4,12,0,22.0,30.0,126821.7,56.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.72444789669706,False,0,BRIGHT,CLEAR,10,56.72444789669706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.72444789669706,False,False,False,False,True,False
133.05,64.0,3623,4,12,0,22.0,30.0,126821.7,56.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.40600123163123,False,0,BRIGHT,CLEAR,10,56.40600123163123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.40600123163123,False,False,False,False,True,False
133.1,63.62,3601,4,12,0,22.0,30.0,126821.7,56.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.19714613414058,False,0,BRIGHT,CLEAR,10,56.19714613414058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.19714613414058,False,False,False,False,True,False
133.15,63.25,3580,4,12,0,22.0,30.0,126821.7,56.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.07672638281636,False,0,BRIGHT,CLEAR,10,56.07672638281636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.07672638281636,False,False,False,False,True,False
133.2,62.87,3558,4,12,0,22.0,30.0,126821.7,55.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.83983131075104,False,0,BRIGHT,CLEAR,10,55.83983131075104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.83983131075104,False,False,False,False,True,False
133.25,62.49,3537,4,12,0,22.0,30.0,126821.7,55.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.70690909108215,False,0,BRIGHT,CLEAR,10,55.70690909108215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.70690909108215,False,False,False,False,True,False
133.3,62.11,3516,4,12,0,22.0,30.0,126821.7,55.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.676477769472314,False,0,BRIGHT,CLEAR,10,55.676477769472314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.676477769472314,False,False,False,False,True,False
133.35,61.74,3494,4,12,0,22.0,30.0,126821.7,55.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.670209093113264,False,0,BRIGHT,CLEAR,10,55.670209093113264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.670209093113264,False,False,False,False,True,False
133.4,61.37,3473,4,12,0,22.0,30.0,126821.7,55.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.6008786599853,False,0,BRIGHT,CLEAR,10,55.6008786599853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.6008786599853,False,False,False,False,True,False
133.45,60.99,3452,4,12,0,22.0,30.0,126821.7,55.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.62980075241108,False,0,BRIGHT,CLEAR,10,55.62980075241108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.62980075241108,False,False,False,False,True,False
133.5,60.62,3431,4,12,0,22.0,30.0,128172.8,55.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.75972011184471,False,0,BRIGHT,CLEAR,10,55.75972011184471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.75972011184471,False,False,False,False,True,False
133.55,60.41,3419,4,12,0,22.0,30.0,128172.8,55.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.87160070318023,False,0,BRIGHT,CLEAR,10,55.87160070318023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.87160070318023,False,False,False,False,True,False
133.6,60.25,3410,4,12,0,22.0,30.0,128172.8,56.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.02150337800926,False,0,BRIGHT,CLEAR,10,56.02150337800926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.02150337800926,False,False,False,False,True,False
133.65,60.09,3401,4,12,0,22.0,30.0,128172.8,56.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.298621834742896,False,0,BRIGHT,CLEAR,10,56.298621834742896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.298621834742896,False,False,False,False,True,False
133.7,59.94,3392,4,12,0,22.0,30.0,128172.8,56.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.68595312731164,False,0,BRIGHT,CLEAR,10,56.68595312731164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.68595312731164,False,False,False,False,True,False
133.75,59.78,3383,4,12,0,22.0,30.0,128172.8,57.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.963000573461635,False,0,BRIGHT,CLEAR,10,56.963000573461635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.963000573461635,False,False,False,False,True,False
133.8,59.62,3375,4,12,0,22.0,30.0,128172.8,57.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.27576720759142,False,0,BRIGHT,CLEAR,10,57.27576720759142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.27576720759142,False,False,False,False,True,False
133.85,59.47,3366,4,12,0,22.0,30.0,128172.8,57.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.69135372791255,False,0,BRIGHT,CLEAR,10,57.69135372791255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.69135372791255,False,False,False,False,True,False
133.9,59.31,3357,4,12,0,22.0,30.0,128172.8,58.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.19818270320497,False,0,BRIGHT,CLEAR,10,58.19818270320497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.19818270320497,False,False,False,False,True,False
133.95,59.16,3348,4,12,0,22.0,30.0,128172.8,58.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.51995189813722,False,0,BRIGHT,CLEAR,10,58.51995189813722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.51995189813722,False,False,False,False,True,False
134.0,59.01,3340,4,12,0,22.0,30.0,128172.8,58.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.93973685612254,False,0,BRIGHT,CLEAR,10,58.93973685612254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.93973685612254,False,False,False,False,True,False
134.05,58.86,3331,4,12,0,22.0,30.0,128172.8,59.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.46066836119762,False,0,BRIGHT,CLEAR,10,59.46066836119762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.46066836119762,False,False,False,False,True,False
134.1,58.71,3323,4,12,0,22.0,30.0,128172.8,59.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.921138909624396,False,0,BRIGHT,CLEAR,10,59.921138909624396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.921138909624396,False,False,False,False,True,False
134.15,58.61,3317,4,12,0,22.0,30.0,128172.8,60.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,60.321081515141195,False,0,BRIGHT,CLEAR,10,60.321081515141195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.321081515141195,False,False,False,False,True,False
134.2,58.57,3315,4,12,0,22.0,30.0,128172.8,60.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,60.84265893812585,False,0,BRIGHT,CLEAR,10,60.84265893812585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.84265893812585,False,False,False,False,True,False
134.25,58.6,3317,4,12,0,22.0,30.0,128172.8,61.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,61.50834973258372,False,0,BRIGHT,CLEAR,10,61.50834973258372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.50834973258372,False,False,False,False,True,False
134.3,58.7,3323,4,12,0,22.0,30.0,128172.8,62.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.00979155589405,False,0,BRIGHT,CLEAR,10,62.00979155589405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.00979155589405,False,False,False,False,True,False
134.35,58.85,3331,4,12,0,22.0,30.0,128172.8,62.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.58368935635277,False,0,BRIGHT,CLEAR,10,62.58368935635277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.58368935635277,False,False,False,False,True,False
134.4,59.03,3341,4,12,0,22.0,30.0,128172.8,63.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,63.300919659813246,False,0,BRIGHT,CLEAR,10,63.300919659813246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.300919659813246,False,False,False,False,True,False
134.45,59.23,3353,4,12,0,22.0,30.0,128172.8,64.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,63.994743783504454,False,0,BRIGHT,CLEAR,10,63.994743783504454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.994743783504454,False,False,False,False,True,False
134.5,59.46,3365,4,12,0,22.0,30.0,128172.8,64.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,64.52858810377793,False,0,BRIGHT,CLEAR,10,64.52858810377793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.52858810377793,False,False,False,False,True,False
134.55,59.69,3379,4,12,0,22.0,30.0,128172.8,65.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.18682734415206,False,0,BRIGHT,CLEAR,10,65.18682734415206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.18682734415206,False,False,False,False,True,False
134.6,59.94,3393,4,12,0,22.0,30.0,128172.8,65.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9437266221576,False,0,BRIGHT,CLEAR,10,65.9437266221576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.9437266221576,False,False,False,False,True,False
134.65,60.2,3407,4,12,0,22.0,30.0,128172.8,66.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,66.34605628627855,False,0,BRIGHT,CLEAR,10,66.34605628627855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.34605628627855,False,False,False,False,True,False
134.7,60.46,3422,4,12,0,22.0,30.0,128172.8,66.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,66.86058760234808,False,0,BRIGHT,CLEAR,10,66.86058760234808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.86058760234808,False,False,False,False,True,False
134.75,60.73,3438,4,12,0,22.0,30.0,128172.8,67.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,67.48965157983841,False,0,BRIGHT,CLEAR,10,67.48965157983841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.48965157983841,False,False,False,False,True,False
134.8,61.01,3453,4,12,0,22.0,30.0,128172.8,67.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,67.79269102669404,False,0,BRIGHT,CLEAR,10,67.79269102669404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.79269102669404,False,False,False,False,True,False
134.85,61.28,3469,4,12,0,22.0,30.0,128172.8,68.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.1131243269191,False,0,BRIGHT,CLEAR,10,68.1131243269191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.1131243269191,False,False,False,False,True,False
134.9,61.56,3484,4,12,0,22.0,30.0,128172.8,68.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.55205707115054,False,0,BRIGHT,CLEAR,10,68.55205707115054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.55205707115054,False,False,False,False,True,False
134.95,61.84,3500,4,12,0,22.0,30.0,128172.8,68.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.73797255633785,False,0,BRIGHT,CLEAR,10,68.73797255633785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.73797255633785,False,False,False,False,True,False
135.0,62.13,3516,4,12,0,22.0,30.0,129171.2,68.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.85672196678934,False,0,BRIGHT,CLEAR,10,68.85672196678934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.85672196678934,False,False,False,False,True,False
135.05,62.41,3533,4,12,0,22.0,30.0,129171.2,69.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.0969114658582,False,0,BRIGHT,CLEAR,10,69.0969114658582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.0969114658582,False,False,False,False,True,False
135.1,62.7,3549,4,12,0,22.0,30.0,129171.2,69.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.17530997890852,False,0,BRIGHT,CLEAR,10,69.17530997890852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.17530997890852,False,False,False,False,True,False
135.15,62.99,3565,4,12,0,22.0,30.0,129171.2,69.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.10776011039346,False,0,BRIGHT,CLEAR,10,69.10776011039346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.10776011039346,False,False,False,False,True,False
135.2,63.28,3582,4,12,0,22.0,30.0,129171.2,69.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.17202786713177,False,0,BRIGHT,CLEAR,10,69.17202786713177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.17202786713177,False,False,False,False,True,False
135.25,63.57,3598,4,12,0,22.0,30.0,129171.2,69.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,69.12887029947204,False,0,BRIGHT,CLEAR,10,69.12887029947204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.12887029947204,False,False,False,False,True,False
135.3,63.87,3615,4,12,0,22.0,30.0,129171.2,68.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.91032932529997,False,0,BRIGHT,CLEAR,10,68.91032932529997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.91032932529997,False,False,False,False,True,False
135.35,64.16,3632,4,12,0,22.0,30.0,129171.2,68.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.83085266661259,False,0,BRIGHT,CLEAR,10,68.83085266661259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.83085266661259,False,False,False,False,True,False
135.4,64.46,3648,4,12,0,22.0,30.0,129171.2,68.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.67857961501784,False,0,BRIGHT,CLEAR,10,68.67857961501784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.67857961501784,False,False,False,False,True,False
