Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
135.7,51.06,4151,3,12,0,22.0,30.0,24110.5,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.675115998746413,False,0,BRIGHT,CLEAR,10,17.675115998746413,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,17.675115998746413,False,False,False,False,True,False
135.75,49.9,4057,3,12,0,22.0,30.0,24042.5,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.833982178572263,False,0,BRIGHT,CLEAR,10,17.833982178572263,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,17.833982178572263,False,False,False,False,True,False
135.8,48.75,3964,3,12,0,22.0,30.0,23935.8,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.965277597959243,False,0,BRIGHT,CLEAR,10,17.965277597959243,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,17.965277597959243,False,False,False,False,True,False
135.85,47.62,3871,3,12,0,22.0,30.0,24003.0,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.054458441497733,False,0,BRIGHT,CLEAR,10,18.054458441497733,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,18.054458441497733,True,False,False,False,True,False
135.9,46.46,3777,3,12,0,22.0,30.0,24006.7,17.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.090117979115742,False,0,BRIGHT,CLEAR,10,17.090117979115742,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.090117979115742,True,False,False,False,True,False
135.95,45.32,3684,3,12,0,22.0,30.0,23951.2,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.250802247600653,False,0,BRIGHT,CLEAR,10,17.250802247600653,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.250802247600653,True,False,False,False,True,False
136.0,44.19,3593,3,12,0,22.0,30.0,24023.6,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.37996835392862,False,0,BRIGHT,CLEAR,10,17.37996835392862,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.37996835392862,True,False,False,False,True,False
136.05,43.06,3500,3,12,0,22.0,30.0,23978.6,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.75429948975031,False,0,BRIGHT,CLEAR,10,16.75429948975031,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,16.75429948975031,True,False,False,False,True,False
136.1,41.94,3410,3,12,0,22.0,30.0,23916.0,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.99270163767331,False,0,BRIGHT,CLEAR,10,16.99270163767331,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,16.99270163767331,True,False,False,False,True,False
136.15,41.03,3336,3,12,0,22.0,30.0,23918.9,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.207991594976104,False,0,BRIGHT,CLEAR,10,17.207991594976104,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.207991594976104,True,False,False,False,True,False
136.2,40.24,3272,3,12,0,22.0,30.0,24044.7,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.427656184010697,False,0,BRIGHT,CLEAR,10,17.427656184010697,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.427656184010697,True,False,False,False,True,False
136.25,39.39,3202,3,12,0,22.0,30.0,24087.7,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.433281551181917,False,0,BRIGHT,CLEAR,10,17.433281551181917,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,17.433281551181917,True,False,False,False,True,False
136.3,38.69,3145,3,12,0,22.0,30.0,23998.1,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.83793873778768,False,0,BRIGHT,CLEAR,10,17.83793873778768,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,17.83793873778768,False,False,False,False,True,False
136.35,37.8,3073,3,12,0,22.0,30.0,23989.0,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.243440629763686,False,0,BRIGHT,CLEAR,10,18.243440629763686,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,18.243440629763686,False,False,False,False,True,False
136.4,37.03,3011,3,12,0,22.0,30.0,24022.7,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.58240959136542,False,0,BRIGHT,CLEAR,10,18.58240959136542,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,18.58240959136542,False,False,False,False,True,False
136.45,36.23,2945,2,12,0,22.0,30.0,24036.1,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.61325120215856,False,0,BRIGHT,CLEAR,10,19.61325120215856,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,19.61325120215856,True,False,False,False,True,False
136.5,35.17,4150,2,12,0,22.0,30.0,24096.2,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.455856299866017,False,0,BRIGHT,CLEAR,10,20.455856299866017,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,20.455856299866017,False,False,False,False,True,False
136.55,34.27,4044,2,12,0,22.0,30.0,24035.1,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.15846003167329,False,0,BRIGHT,CLEAR,10,21.15846003167329,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,21.15846003167329,False,False,False,False,True,False
136.6,33.62,3967,2,12,0,22.0,30.0,24104.4,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.865939592791253,False,0,BRIGHT,CLEAR,10,21.865939592791253,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,21.865939592791253,False,False,False,False,True,False
136.65,32.96,3890,2,12,0,22.0,30.0,24158.2,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.5682125121188,False,0,BRIGHT,CLEAR,10,22.5682125121188,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,22.5682125121188,False,False,False,False,True,False
136.7,32.46,3830,2,12,0,22.0,30.0,24172.8,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.5682125121188,False,0,BRIGHT,CLEAR,10,27.5682125121188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.5682125121188,False,False,False,False,True,False
136.75,32.02,3779,2,12,0,22.0,30.0,24172.4,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.83465150343788,False,0,BRIGHT,CLEAR,10,30.83465150343788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.83465150343788,False,False,False,False,True,False
136.8,31.72,3743,2,12,0,22.0,30.0,24056.6,33.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.29093019448709,False,0,BRIGHT,CLEAR,10,33.29093019448709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.29093019448709,False,False,False,False,True,False
136.85,31.39,3705,2,12,0,22.0,30.0,24074.9,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.71512360127165,False,0,BRIGHT,CLEAR,10,35.71512360127165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.71512360127165,False,False,False,False,True,False
136.9,31.19,3681,2,12,0,22.0,30.0,24095.0,38.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.04683207519235,False,0,BRIGHT,CLEAR,10,38.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.04683207519235,False,False,False,False,True,False
136.95,31.08,3668,2,12,0,22.0,30.0,24033.5,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.04683207519235,False,0,BRIGHT,CLEAR,10,43.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.04683207519235,False,False,False,False,True,False
137.0,31.17,3678,2,12,0,22.0,30.0,24070.0,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.04683207519235,False,0,BRIGHT,CLEAR,10,48.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.04683207519235,False,False,False,False,True,False
137.05,31.41,3707,2,12,0,22.0,30.0,24182.5,53.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.04683207519235,False,0,BRIGHT,CLEAR,10,53.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.04683207519235,False,False,False,False,True,False
137.1,31.8,3753,2,12,0,22.0,30.0,24044.0,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.04683207519235,False,0,BRIGHT,CLEAR,10,58.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.04683207519235,False,False,False,False,True,False
137.15,32.31,3813,2,12,0,22.0,30.0,24104.3,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.04683207519235,False,0,BRIGHT,CLEAR,10,63.04683207519235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.04683207519235,False,False,False,False,True,False
137.2,32.87,3879,2,12,0,22.0,30.0,24090.9,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.099697750155045,False,0,BRIGHT,CLEAR,10,32.099697750155045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.099697750155045,False,False,False,False,True,False
137.25,33.47,3950,2,12,0,22.0,30.0,24060.5,33.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.39552561979335,False,0,BRIGHT,CLEAR,10,33.39552561979335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.39552561979335,False,False,False,False,True,False
137.3,33.88,3997,2,12,0,22.0,30.0,24195.8,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.23199224614837,False,0,BRIGHT,CLEAR,10,35.23199224614837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.23199224614837,False,False,False,False,True,False
137.35,34.05,4019,2,12,0,22.0,30.0,24128.9,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.4976057786543,False,0,BRIGHT,CLEAR,10,37.4976057786543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.4976057786543,False,False,False,False,True,False
137.4,34.12,4026,2,12,0,22.0,30.0,24091.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.773028451885494,False,0,BRIGHT,CLEAR,10,39.773028451885494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.773028451885494,False,False,False,False,True,False
137.45,34.25,4041,2,12,0,22.0,30.0,24096.5,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.049834323051286,False,0,BRIGHT,CLEAR,10,36.049834323051286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.049834323051286,False,False,False,False,True,False
137.5,34.49,4070,2,12,0,22.0,30.0,24191.8,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.69520101221396,False,0,BRIGHT,CLEAR,10,38.69520101221396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.69520101221396,False,False,False,False,True,False
137.55,34.92,4120,2,12,0,22.0,30.0,24144.9,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.87162303440969,False,0,BRIGHT,CLEAR,10,41.87162303440969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.87162303440969,False,False,False,False,True,False
137.6,35.45,4183,2,12,0,22.0,30.0,24209.5,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.87162303440969,False,0,BRIGHT,CLEAR,10,46.87162303440969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.87162303440969,False,False,False,False,True,False
137.65,36.09,4259,2,12,0,22.0,30.0,24084.1,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.87162303440969,False,0,BRIGHT,CLEAR,10,51.87162303440969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.87162303440969,False,False,False,False,True,False
137.7,36.8,4342,2,12,0,22.0,30.0,24132.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.87162303440969,False,0,BRIGHT,CLEAR,10,56.87162303440969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.87162303440969,False,False,False,False,True,False
137.75,37.57,4434,2,12,0,22.0,30.0,24096.1,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87162303440969,False,0,BRIGHT,CLEAR,10,61.87162303440969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87162303440969,False,False,False,False,True,False
137.8,38.38,4529,2,12,0,22.0,30.0,24151.8,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.87162303440968,False,0,BRIGHT,CLEAR,10,66.87162303440968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.87162303440968,False,False,False,False,True,False
137.85,39.21,4627,2,12,0,22.0,30.0,24210.1,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.87162303440968,False,0,BRIGHT,CLEAR,10,71.87162303440968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.87162303440968,False,False,False,False,True,False
137.9,40.07,4729,2,12,0,22.0,30.0,24091.4,76.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.87162303440968,False,0,BRIGHT,CLEAR,10,76.87162303440968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.87162303440968,False,False,False,False,True,False
137.95,40.96,4834,2,12,0,22.0,30.0,24036.4,81.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.87162303440968,False,0,BRIGHT,CLEAR,10,81.87162303440968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.87162303440968,False,False,False,False,True,False
138.0,41.87,4941,2,12,0,22.0,30.0,24199.0,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.87162303440968,False,0,BRIGHT,CLEAR,10,86.87162303440968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.87162303440968,False,False,False,False,True,False
138.05,42.74,5044,2,12,0,22.0,30.0,24069.9,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.07751022401977,False,0,BRIGHT,CLEAR,10,34.07751022401977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.07751022401977,False,False,False,False,True,False
138.1,43.45,5127,2,12,0,22.0,30.0,24069.4,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.478928787171604,False,0,BRIGHT,CLEAR,10,35.478928787171604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.478928787171604,False,False,False,False,True,False
138.15,43.78,5167,2,12,0,22.0,30.0,24098.4,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.227687319955216,False,0,BRIGHT,CLEAR,10,37.227687319955216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.227687319955216,False,False,False,False,True,False
138.2,43.77,5165,2,12,0,22.0,30.0,24190.0,39.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.10437731621032,False,0,BRIGHT,CLEAR,10,39.10437731621032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.10437731621032,False,False,False,False,True,False
138.25,43.58,5142,2,12,0,22.0,30.0,24097.1,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.471094903326836,False,0,BRIGHT,CLEAR,10,29.471094903326836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.471094903326836,False,False,False,False,True,False
138.3,43.21,5099,2,12,0,22.0,30.0,24181.2,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.77295586643402,False,0,BRIGHT,CLEAR,10,30.77295586643402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.77295586643402,False,False,False,False,True,False
138.35,42.71,5040,2,12,0,22.0,30.0,24184.1,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.249824056420785,False,0,BRIGHT,CLEAR,10,32.249824056420785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.249824056420785,False,False,False,False,True,False
138.4,42.12,4971,2,12,0,22.0,30.0,24232.2,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.110187749846848,False,0,BRIGHT,CLEAR,10,26.110187749846848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.110187749846848,False,False,False,False,True,False
138.45,41.35,4880,2,12,0,22.0,30.0,24207.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.13715513205812,False,0,BRIGHT,CLEAR,10,27.13715513205812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.13715513205812,False,False,False,False,True,False
138.5,40.71,4804,2,12,0,22.0,30.0,24093.3,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.30650275264215,False,0,BRIGHT,CLEAR,10,28.30650275264215,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,28.30650275264215,False,False,False,False,True,False
138.55,40.09,4730,2,12,0,22.0,30.0,24085.0,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.483623434881476,False,0,BRIGHT,CLEAR,10,29.483623434881476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.483623434881476,False,False,False,False,True,False
138.6,39.46,4656,2,12,0,22.0,30.0,24179.5,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.8735182609074,False,0,BRIGHT,CLEAR,10,24.8735182609074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.8735182609074,False,False,False,False,True,False
138.65,38.8,4578,2,12,0,22.0,30.0,24249.6,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84412155744393,False,0,BRIGHT,CLEAR,10,25.84412155744393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84412155744393,False,False,False,False,True,False
138.7,38.2,4508,2,12,0,22.0,30.0,24206.9,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.954899353232744,False,0,BRIGHT,CLEAR,10,26.954899353232744,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,26.954899353232744,False,False,False,False,True,False
138.75,37.6,4437,2,12,0,22.0,30.0,24102.3,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.068941700152592,False,0,BRIGHT,CLEAR,10,28.068941700152592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.068941700152592,False,False,False,False,True,False
138.8,36.99,4365,2,12,0,22.0,30.0,24234.3,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.654811071392487,False,0,BRIGHT,CLEAR,10,24.654811071392487,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,24.654811071392487,False,False,False,False,True,False
138.85,36.38,4293,2,12,0,22.0,30.0,24171.8,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.73419033243529,False,0,BRIGHT,CLEAR,10,25.73419033243529,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,25.73419033243529,False,False,False,False,True,False
138.9,35.83,4229,2,12,0,22.0,30.0,24144.4,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.88704078028203,False,0,BRIGHT,CLEAR,10,26.88704078028203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.88704078028203,False,False,False,False,True,False
138.95,35.22,4156,2,12,0,22.0,30.0,24207.9,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.939975555057348,False,0,BRIGHT,CLEAR,10,27.939975555057348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.939975555057348,False,False,False,False,True,False
139.0,34.63,4087,2,12,0,22.0,30.0,24249.6,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.418730279339815,False,0,BRIGHT,CLEAR,10,25.418730279339815,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,25.418730279339815,False,False,False,False,True,False
139.05,34.06,4019,2,12,0,22.0,30.0,24052.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.734509203454287,False,0,BRIGHT,CLEAR,10,26.734509203454287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.734509203454287,False,False,False,False,True,False
139.1,33.52,3955,2,12,0,22.0,30.0,24209.3,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.15780032892247,False,0,BRIGHT,CLEAR,10,28.15780032892247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.15780032892247,False,False,False,False,True,False
139.15,32.95,3888,2,12,0,22.0,30.0,24229.0,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.546266379779933,False,0,BRIGHT,CLEAR,10,29.546266379779933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.546266379779933,False,False,False,False,True,False
139.2,32.57,3843,2,12,0,22.0,30.0,24099.4,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.93950589384194,False,0,BRIGHT,CLEAR,10,30.93950589384194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.93950589384194,False,False,False,False,True,False
139.25,32.18,3798,2,12,0,22.0,30.0,24190.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.983790763369548,False,0,BRIGHT,CLEAR,10,29.983790763369548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.983790763369548,False,False,False,False,True,False
139.3,31.87,3760,2,12,0,22.0,30.0,24210.9,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.01164926592262,False,0,BRIGHT,CLEAR,10,32.01164926592262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.01164926592262,False,False,False,False,True,False
139.35,31.53,3721,2,12,0,22.0,30.0,24170.3,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.08228174437245,False,0,BRIGHT,CLEAR,10,34.08228174437245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.08228174437245,False,False,False,False,True,False
139.4,31.32,3696,2,12,0,22.0,30.0,24205.4,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.22007821453259,False,0,BRIGHT,CLEAR,10,36.22007821453259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.22007821453259,False,False,False,False,True,False
139.45,31.19,3681,2,12,0,22.0,30.0,24059.6,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.196125996117644,False,0,BRIGHT,CLEAR,10,38.196125996117644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.196125996117644,False,False,False,False,True,False
139.5,31.27,3690,2,12,0,22.0,30.0,24005.2,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.002830440257675,False,0,BRIGHT,CLEAR,10,40.002830440257675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.002830440257675,False,False,False,False,True,False
139.55,31.5,3718,2,12,0,22.0,30.0,24099.5,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.40323317327185,False,0,BRIGHT,CLEAR,10,43.40323317327185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.40323317327185,False,False,False,False,True,False
139.6,31.89,3763,2,12,0,22.0,30.0,24073.3,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.40323317327185,False,0,BRIGHT,CLEAR,10,48.40323317327185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.40323317327185,False,False,False,False,True,False
139.65,32.38,3821,2,12,0,22.0,30.0,24035.9,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.40323317327185,False,0,BRIGHT,CLEAR,10,53.40323317327185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.40323317327185,False,False,False,False,True,False
