Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.3,23.58,2782,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.35,24.34,2872,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.4,24.96,2946,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.45,25.54,3013,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.5,26.08,3078,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.55,26.5,3127,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.6,26.95,3181,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.65,27.42,3235,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.7,27.88,3290,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.75,28.38,3349,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.8,28.81,3400,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.85,29.26,3453,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.9,29.71,3506,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.95,30.19,3562,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.0,30.49,3598,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.05,30.6,3611,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.1,30.48,3597,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.15,30.3,3575,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.2,30.01,3542,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.25,29.68,3502,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.3,29.42,3471,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.35,29.23,3449,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.4,29.15,3440,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.45,29.2,3445,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.5,29.34,3463,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.55,29.48,3479,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.6,29.77,3513,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.65,30.13,3555,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.7,30.39,3586,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.75,30.46,3594,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.8,30.35,3581,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.85,30.13,3555,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.9,29.79,3516,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.95,29.57,3489,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.0,29.43,3473,2,12,1,12.0,90.0,40810.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
46.05,29.25,3451,2,12,1,12.0,90.0,40810.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
46.1,28.95,3416,2,12,1,12.0,90.0,40810.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
46.15,28.59,3373,2,12,1,12.0,90.0,40810.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
46.2,28.19,3327,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.25,27.91,3293,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.3,27.73,3273,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.35,27.67,3265,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.4,27.72,3271,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.45,27.88,3289,2,12,1,12.0,90.0,40810.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.5,28.1,3316,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.55,28.39,3350,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.6,28.72,3389,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.65,29.09,3433,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.7,29.48,3479,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.75,29.89,3528,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.8,30.32,3578,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.85,30.64,3615,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.9,30.75,3629,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.95,30.67,3619,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.0,30.47,3596,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.05,30.2,3564,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.1,29.88,3526,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.15,29.64,3497,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.2,29.47,3477,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.25,29.41,3470,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.3,29.47,3478,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.35,29.64,3497,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.4,29.88,3526,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.45,30.18,3562,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.5,30.41,3588,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.55,30.47,3595,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.6,30.36,3582,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.65,30.14,3556,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.7,29.86,3523,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.75,29.63,3496,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.8,29.47,3478,2,12,1,12.0,90.0,39406.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.85,27.01,3188,2,12,1,12.0,90.0,39406.8,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
47.9,29.05,3428,2,12,1,12.0,90.0,39406.8,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,26,False,True,True,False,True,False
47.95,32.26,3806,2,12,1,12.0,90.0,39406.8,44.6,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,5,2,22,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,CAUTION,0,0,50,False,2,0,2,12,50,22,False,True,True,False,True,False
48.0,31.34,3698,2,12,1,12.0,90.0,37935.2,44.6,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,5,2,22,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,2,0,2,12,50,22,False,True,True,False,True,False
48.05,30.5,3599,2,12,1,12.0,90.0,37935.2,44.6,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,5,2,22,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,2,0,2,12,50,22,False,True,True,False,True,False
48.1,29.73,3508,2,12,1,12.0,90.0,37935.2,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,26,False,True,True,False,True,False
48.15,29.06,3429,2,12,1,12.0,90.0,37935.2,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,0,26,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,26,False,True,True,False,True,False
48.2,28.47,3360,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.25,27.99,3303,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.3,27.61,3258,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.35,27.34,3227,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.4,27.19,3208,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.45,27.14,3203,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.5,27.21,3211,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.55,27.4,3233,2,12,1,12.0,90.0,37935.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,BRIGHT,FOG,0,18,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,18,False,True,True,False,True,False
48.6,27.7,3268,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.65,28.1,3316,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.7,28.61,3376,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.75,26.43,3119,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.8,27.02,3188,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.85,27.71,3270,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,0,12,50,16,False,True,True,False,True,False
48.9,27.15,3203,2,12,1,12.0,90.0,37935.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,2,DANGER,DANGER,SAFE,0,0,50,True,2,0,0,12,50,16,True,True,True,False,True,False
