Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.95,53.24,4328,3,12,1,12.0,90.0,42759.6,100,31.53,False,7.47,3.55,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.0,52.91,4301,3,12,1,12.0,90.0,41511.7,100,31.16,False,7.45,3.51,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.05,52.58,4275,3,12,1,12.0,90.0,41511.7,100,30.79,False,7.28,3.54,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.1,52.25,4248,3,12,1,12.0,90.0,41511.7,100,30.43,False,7.27,3.5,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.15,51.93,4222,3,12,1,12.0,90.0,41511.7,100,30.07,False,7.1,3.53,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.2,51.6,4195,3,12,1,12.0,90.0,41511.7,100,29.72,False,7.09,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.25,51.28,4169,3,12,1,12.0,90.0,41511.7,100,29.37,False,6.92,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.3,50.96,4143,3,12,1,12.0,90.0,41511.7,100,29.02,False,6.91,3.48,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.35,50.64,4117,3,12,1,12.0,90.0,41511.7,100,28.68,False,6.75,3.51,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.4,50.32,4091,3,12,1,12.0,90.0,41511.7,100,28.34,False,6.73,3.47,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.45,50.01,4065,3,12,1,12.0,90.0,41511.7,100,28.01,False,6.57,3.5,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.5,49.69,4040,3,12,1,12.0,90.0,41511.7,100,27.68,False,6.56,3.46,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.55,49.38,4014,3,12,1,12.0,90.0,41511.7,100,27.36,False,6.4,3.5,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.6,49.07,3989,3,12,1,12.0,90.0,41511.7,100,27.04,False,6.38,3.45,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.65,48.75,3964,3,12,1,12.0,90.0,41511.7,100,26.73,False,6.22,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.7,48.45,3939,3,12,1,12.0,90.0,41511.7,100,26.42,False,6.21,3.45,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.75,48.14,3914,3,12,1,12.0,90.0,41511.7,100,26.11,False,6.05,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.8,47.83,3889,3,12,1,12.0,90.0,41511.7,100,25.81,False,6.04,3.44,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.85,47.53,3864,3,12,1,12.0,90.0,41511.7,100,25.51,False,5.88,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.9,47.22,3839,3,12,1,12.0,90.0,41511.7,100,25.22,False,5.87,3.44,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
45.95,46.92,3815,3,12,1,12.0,90.0,41511.7,100,24.93,False,5.71,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.0,46.62,3790,3,12,1,12.0,90.0,41511.7,100,24.64,False,5.71,3.44,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.05,46.32,3766,3,12,1,12.0,90.0,41511.7,100,24.36,False,5.55,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.1,46.02,3742,3,12,1,12.0,90.0,41511.7,100,24.08,False,5.54,3.44,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.15,45.73,3718,3,12,1,12.0,90.0,41511.7,100,24.1,False,5.38,3.55,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.2,45.43,3693,3,12,1,12.0,90.0,41511.7,100,23.83,False,5.38,3.5,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.25,45.14,3670,3,12,1,12.0,90.0,41511.7,100,23.57,False,5.22,3.56,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.3,44.85,3646,3,12,1,12.0,90.0,41511.7,100,23.31,False,5.21,3.51,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.35,44.55,3622,3,12,1,12.0,90.0,41511.7,100,23.05,False,5.06,3.57,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.4,44.27,3599,3,12,1,12.0,90.0,41511.7,100,22.8,False,5.05,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.45,43.98,3575,3,12,1,12.0,90.0,41511.7,100,22.55,False,4.9,3.59,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.5,43.69,3552,3,12,1,12.0,90.0,40161.7,100,22.31,False,4.89,3.54,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.55,43.4,3529,3,12,1,12.0,90.0,40161.7,100,22.07,False,4.74,3.6,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.6,43.12,3505,3,12,1,12.0,90.0,40161.7,100,21.83,False,4.73,3.56,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.65,42.83,3482,3,12,1,12.0,90.0,40161.7,100,21.6,False,4.58,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.7,42.55,3459,3,12,1,12.0,90.0,40161.7,100,21.37,False,4.57,3.58,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.75,42.27,3436,3,12,1,12.0,90.0,40161.7,100,21.15,False,4.42,3.65,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.8,41.99,3413,3,12,1,12.0,90.0,40161.7,100,20.93,False,4.42,3.6,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.85,41.71,3391,3,12,1,12.0,90.0,40161.7,100,20.71,False,4.27,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.9,41.43,3368,3,12,1,12.0,90.0,40161.7,100,20.5,False,4.26,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
46.95,41.15,3346,3,12,1,12.0,90.0,40161.7,100,20.29,False,4.11,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.0,40.88,3323,3,12,1,12.0,90.0,40161.7,100,20.08,False,4.11,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.05,40.6,3301,3,12,1,12.0,90.0,40161.7,100,19.88,False,3.96,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.1,40.33,3279,3,12,1,12.0,90.0,40161.7,100,19.68,False,3.96,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.15,40.06,3257,3,12,1,12.0,90.0,40161.7,100,19.49,False,3.81,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.2,39.79,3235,3,12,1,12.0,90.0,40161.7,100,19.3,False,3.81,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.25,39.52,3213,3,12,1,12.0,90.0,40161.7,100,19.11,False,3.66,3.86,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.3,39.25,3191,3,12,1,12.0,90.0,40161.7,100,18.93,False,3.66,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.35,38.98,3169,3,12,1,12.0,90.0,40161.7,100,18.75,False,3.51,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.4,38.71,3147,3,12,1,12.0,90.0,40161.7,100,18.58,False,3.51,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.45,38.45,3126,3,12,1,12.0,90.0,40161.7,100,18.41,False,3.36,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.5,38.18,3104,3,12,1,12.0,90.0,40161.7,100,18.24,False,3.36,3.94,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.55,37.92,3083,3,12,1,12.0,90.0,40161.7,100,18.08,False,3.21,4.07,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
47.6,37.74,3068,3,12,1,12.0,90.0,40161.7,100,17.91,False,3.24,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.65,37.54,3051,3,12,1,12.0,90.0,40161.7,100,17.76,False,3.11,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
47.7,37.38,3039,3,12,1,12.0,90.0,40161.7,100,17.6,False,3.14,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
47.75,37.29,3031,3,12,1,12.0,90.0,40161.7,100,17.45,False,3.04,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
47.8,37.27,3030,3,12,1,12.0,90.0,40161.7,100,17.29,False,3.11,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.85,37.25,3028,3,12,1,12.0,90.0,40161.7,100,17.14,False,3.03,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
47.9,37.28,3030,3,12,1,12.0,90.0,40161.7,100,16.99,False,3.11,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
47.95,37.24,3028,3,12,1,12.0,90.0,40161.7,100,16.83,False,3.02,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.0,37.13,3018,3,12,1,12.0,90.0,38731.1,100,16.68,False,3.07,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.05,36.95,3004,3,12,1,12.0,90.0,38731.1,100,16.53,False,2.94,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.1,36.74,2987,3,12,1,12.0,90.0,38731.1,100,16.38,False,2.96,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.15,36.51,2968,3,12,1,12.0,90.0,38731.1,100,16.24,False,2.82,3.98,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.2,36.27,2949,3,12,1,12.0,90.0,38731.1,100,16.1,False,2.83,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.25,36.03,2929,3,12,1,12.0,90.0,38731.1,100,15.96,False,2.69,4.08,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.3,35.86,2915,3,12,1,12.0,90.0,38731.1,100,15.82,False,2.72,3.98,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
48.35,35.67,2900,3,12,1,12.0,90.0,38731.1,100,15.69,False,2.59,4.13,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.4,35.52,2888,3,12,1,12.0,90.0,38731.1,100,15.56,False,2.61,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.45,35.43,2880,3,12,1,12.0,90.0,38731.1,100,15.44,False,2.47,4.23,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.5,35.42,2880,3,12,1,12.0,90.0,38731.1,100,15.31,False,2.47,4.17,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.55,35.5,2886,3,12,1,12.0,90.0,38731.1,100,15.19,False,2.33,4.37,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.6,35.62,2896,3,12,1,12.0,90.0,38731.1,100,15.08,False,2.34,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.65,35.78,2909,3,12,1,12.0,90.0,38731.1,100,14.96,False,2.2,4.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.7,35.97,2924,3,12,1,12.0,90.0,38731.1,100,14.85,False,2.2,4.47,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.75,36.17,2940,3,12,1,12.0,90.0,38731.1,100,14.75,False,2.06,4.73,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.8,36.38,2957,3,12,1,12.0,90.0,38731.1,100,14.65,False,2.07,4.67,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.85,36.6,2975,3,12,1,12.0,90.0,38731.1,100,14.55,False,1.93,4.95,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.9,36.83,2994,3,12,1,12.0,90.0,38731.1,100,14.45,False,1.93,4.9,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
48.95,37.06,3013,3,12,1,12.0,90.0,38731.1,100,14.36,False,1.79,5.22,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.0,37.3,3032,3,12,1,12.0,90.0,38731.1,100,14.27,False,1.8,5.16,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.05,37.54,3052,3,12,1,12.0,90.0,38731.1,100,14.18,False,1.66,5.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.1,37.79,3072,3,12,1,12.0,90.0,38731.1,100,14.1,False,1.66,5.48,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.15,38.03,3092,3,12,1,12.0,90.0,38731.1,100,14.02,False,1.53,5.89,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.2,38.28,3112,3,12,1,12.0,90.0,38731.1,100,13.94,False,1.53,5.84,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.25,38.53,3132,3,12,1,12.0,90.0,38731.1,100,13.87,False,1.4,6.32,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.3,38.78,3153,3,12,1,12.0,90.0,38731.1,100,13.8,False,1.4,6.29,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.35,39.03,3173,3,12,1,12.0,90.0,38731.1,100,13.73,False,1.28,6.85,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.4,39.29,3194,3,12,1,12.0,90.0,38731.1,100,13.67,False,1.27,6.83,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.45,39.54,3215,3,12,1,12.0,90.0,38731.1,100,13.61,False,1.14,7.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.5,39.8,3236,3,12,1,12.0,90.0,37219.6,100,13.55,False,1.13,7.6,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
49.55,40.06,3257,3,12,1,12.0,90.0,37219.6,100,13.5,False,1.0,8.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
