Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
855.65,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.7,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.75,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.8,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.85,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.9,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.95,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.0,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.05,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.1,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.15,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.2,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.25,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.3,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.35,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.4,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.45,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.5,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.55,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.6,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.65,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.7,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.75,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.8,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.85,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.9,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
856.95,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.0,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.05,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.1,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.15,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.2,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.25,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.3,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.35,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.4,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.45,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.5,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.55,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.6,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.65,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.7,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.75,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.8,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.85,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.9,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
857.95,0.0,800,2,12,0,22.0,30.0,122544.6,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.0,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.05,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.1,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.15,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.2,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.25,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.3,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.35,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.4,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.45,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.5,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.55,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.6,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.65,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.7,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.75,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.8,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.85,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.9,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
858.95,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.0,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.05,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.1,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.15,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.2,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.25,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.3,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.35,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.4,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.45,0.0,800,2,12,0,22.0,30.0,125603.5,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.5,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.55,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.6,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.65,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.7,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
859.75,0.0,800,2,12,0,22.0,30.0,127798.8,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
