Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
90.35,84.57,4787,4,12,0,17.8,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.4,84.24,4768,4,12,0,16.8,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.45,83.91,4750,4,12,0,22.5,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.5,83.58,4731,4,12,0,21.7,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.55,83.25,4712,4,12,0,24.5,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.6,82.92,4693,4,12,0,21.6,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.65,82.58,4674,4,12,0,20.3,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.7,82.25,4656,4,12,0,16.3,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.75,81.92,4637,4,12,0,21.7,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.8,81.59,4618,4,12,0,19.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.85,81.26,4600,4,12,0,17.5,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.9,80.93,4581,4,12,0,23.5,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
90.95,80.61,4562,4,12,0,16.4,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
91.0,80.28,4544,4,12,0,23.4,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
91.05,79.95,4526,4,12,0,26.8,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
91.1,79.63,4507,4,12,0,22.5,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
91.15,79.31,4489,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.2,79.14,4480,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.25,79.08,4476,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.3,79.09,4477,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.35,79.2,4483,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.4,79.4,4494,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.45,79.67,4509,4,12,0,22.0,30.0,23455.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.5,79.99,4527,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.55,80.34,4547,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.6,80.72,4569,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.65,81.13,4592,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.7,81.55,4616,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.75,81.98,4640,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.8,82.43,4666,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.85,82.88,4691,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.9,83.34,4717,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.95,83.8,4743,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.0,84.27,4770,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.05,84.74,4796,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.1,85.21,4823,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.15,85.69,4850,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.2,86.17,4877,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.25,86.65,4905,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.3,87.14,4932,4,12,0,22.0,30.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
92.35,87.62,4960,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.4,87.95,4978,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.45,87.84,4972,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.5,87.29,4941,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.55,86.58,4901,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.6,85.81,4857,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.65,84.99,4811,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.7,84.15,4763,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.75,83.3,4715,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.8,82.44,4666,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.85,81.58,4617,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.9,80.88,4578,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
92.95,80.28,4544,4,12,0,22.0,110.0,31111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
93.0,79.67,4510,4,12,0,22.0,110.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
93.05,79.07,4476,4,12,0,22.0,110.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
93.1,78.47,4442,4,12,0,22.0,110.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
93.15,77.88,4408,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.2,77.51,4387,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.25,77.44,4383,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.3,77.43,4383,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.35,77.52,4388,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.4,77.7,4398,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.45,77.95,4412,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.5,78.24,4429,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.55,78.58,4448,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.6,78.94,4468,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.65,79.32,4489,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.7,79.71,4512,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.75,80.11,4535,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.8,80.53,4558,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.85,80.95,4582,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.9,81.38,4606,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
93.95,81.81,4631,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.0,82.25,4655,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.05,82.69,4680,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.1,83.13,4705,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.15,83.57,4730,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.2,84.01,4755,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.25,84.46,4781,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.3,84.91,4806,4,12,0,22.0,30.0,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
94.35,85.36,4832,4,12,0,22.0,19.2,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
94.4,85.79,4856,4,12,0,22.0,41.3,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.45,85.96,4865,4,12,0,22.0,16.9,41051.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.5,85.86,4860,4,12,0,22.0,43.0,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.55,85.65,4848,4,12,0,22.0,17.3,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.6,85.37,4832,4,12,0,22.0,43.6,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.65,85.06,4814,4,12,0,22.0,18.7,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.7,84.71,4795,4,12,0,22.0,42.6,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.75,84.36,4775,4,12,0,22.0,17.8,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.8,84.0,4754,4,12,0,22.0,42.6,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
94.85,83.63,4734,4,12,0,22.0,16.5,51224.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
