Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
82.3,7.39,2401,1,19,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,19,100,999,False,False,False,True,False,False
82.35,6.01,1953,1,18,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,18,100,999,False,False,False,True,False,False
82.4,2.51,814,1,17,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,17,100,999,False,False,False,True,False,False
82.45,0.02,800,1,16,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,16,100,999,False,False,False,True,False,False
82.5,0.02,800,1,15,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
82.55,0.01,800,1,14,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
82.6,0.01,800,1,13,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
82.65,0.24,800,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.7,0.82,800,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.75,1.27,800,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.8,1.56,800,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.85,2.44,800,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.9,3.08,1002,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
82.95,3.71,1204,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.0,4.46,1449,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.05,4.92,1599,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.1,5.91,1918,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.15,6.44,2093,1,13,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
83.2,7.37,2394,1,14,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
83.25,7.91,2569,1,13,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
83.3,8.8,2858,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.35,9.37,3045,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.4,10.14,3294,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.45,10.73,3487,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.5,11.51,3739,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.55,12.16,3949,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.6,12.89,4186,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.65,13.56,4404,1,13,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
83.7,14.28,4640,1,14,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
83.75,14.98,4867,1,15,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
83.8,15.69,5099,1,14,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
83.85,16.02,5205,1,13,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
83.9,16.78,5453,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.95,17.61,5720,1,12,2,15.0,85.0,3205.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.0,18.45,5995,1,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.05,18.95,6157,1,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.1,19.57,6358,1,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.15,19.96,6486,1,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.2,20.86,6778,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.25,22.25,2625,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.3,23.23,2742,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.35,24.16,2851,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.4,25.14,2967,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.45,25.91,3057,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.5,26.92,3176,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.55,27.6,3256,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.6,28.42,3354,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.65,29.04,3427,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.7,30.04,3545,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.75,30.79,3634,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.8,31.76,3748,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.85,32.51,3837,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.9,33.5,3953,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
84.95,34.27,4044,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.0,35.27,4162,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.05,36.07,4257,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.1,37.09,4377,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.15,37.94,4477,2,12,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.2,38.97,4598,2,13,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
85.25,39.82,4699,2,14,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
85.3,40.83,4818,2,15,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
85.35,41.67,4918,2,16,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
85.4,42.55,5021,2,17,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
85.45,43.28,5108,2,18,2,15.0,85.0,2878.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,0,2,10,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,18,100,999,False,False,False,True,False,False
85.5,44.05,5199,2,17,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,0,2,10,False,0,DIM,RAIN,0,19,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,17,100,999,False,False,False,True,False,False
85.55,44.86,5294,2,16,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,0,2,10,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,16,100,999,False,False,False,True,False,False
85.6,45.59,5380,2,15,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,0,2,13,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
85.65,46.2,5452,2,14,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,17,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
85.7,46.59,5499,2,13,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,0,2,10,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
85.75,46.97,5543,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,0,2,13,False,0,DIM,RAIN,0,19,True,False,2,DANGER,CAUTION,DANGER,0,1,50,False,0,10,0,12,100,999,False,False,False,True,False,False
85.8,47.35,5588,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,17,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.85,48.29,5699,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,2,WET,EXTREME,0,2,10,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.9,49.25,5812,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,17,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.95,49.51,5843,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
86.0,49.78,5875,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,17,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
86.05,17.54,2069,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,12,100,999,False,False,False,True,False,False
86.1,7.23,852,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.15,1.71,800,2,13,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
86.2,3.55,800,2,14,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.25,5.19,800,2,15,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.3,6.6,800,2,16,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
86.35,7.44,877,2,17,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
86.4,8.11,957,2,16,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
86.45,8.73,1029,2,15,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.5,9.29,1096,2,14,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.55,9.85,1162,2,13,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
86.6,10.38,1224,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
86.65,10.88,1283,2,12,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
86.7,11.21,1323,2,11,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
86.75,11.39,1344,2,10,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
86.8,11.45,1351,2,9,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
86.85,11.44,1350,2,8,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
86.9,11.39,1344,2,7,2,15.0,85.0,2634.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
