Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
74.85,37.17,4386,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.9,37.79,4459,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.95,38.24,4513,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.0,38.86,4586,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.05,39.34,4642,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.1,39.97,4716,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.15,40.46,4774,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.2,41.09,4849,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.25,41.59,4908,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.3,42.22,4983,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.35,42.74,5044,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.4,43.38,5119,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.45,43.92,5183,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.5,44.56,5258,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.55,45.12,5324,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.6,45.61,5382,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.65,45.73,5396,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.7,45.64,5386,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.75,45.32,5348,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
75.8,44.99,5310,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.85,44.64,5267,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.9,44.47,5248,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
75.95,44.37,5236,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.0,44.55,5257,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.05,44.78,5284,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.1,45.19,5333,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.15,45.45,5364,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.2,45.55,5376,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.25,45.34,5351,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.3,45.08,5320,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.35,44.64,5268,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.4,44.37,5236,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.45,44.1,5205,2,12,2,15.0,85.0,5848.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.5,44.1,5204,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.55,44.18,5213,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.6,44.49,5250,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.65,44.82,5289,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
76.7,45.3,5346,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.75,45.61,5382,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.8,45.74,5397,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.85,45.54,5375,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.9,45.28,5344,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
76.95,44.85,5293,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.0,44.58,5261,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.05,44.32,5230,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.1,44.31,5229,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.15,44.4,5239,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.2,44.71,5276,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.25,45.04,5315,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.3,45.38,5355,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.35,45.4,5358,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.4,45.27,5342,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.45,44.92,5301,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.5,44.69,5274,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.55,44.46,5246,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.6,44.47,5248,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.65,44.57,5260,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.7,44.89,5298,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
77.75,45.23,5338,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.8,45.58,5378,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.85,45.61,5382,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.9,45.48,5366,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
77.95,45.12,5325,2,12,2,15.0,85.0,5156.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
78.0,44.78,5285,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.05,44.41,5241,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.1,44.24,5221,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.15,44.14,5209,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.2,44.31,5229,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.25,44.54,5256,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.3,44.95,5305,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.35,45.36,5352,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
78.4,45.73,5396,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
78.45,45.89,5415,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,0,2,30,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,False,True,False,False,True,False
78.5,45.69,5392,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,40,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,40,False,True,False,False,True,False
78.55,45.16,5329,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,45,False,0,DIM,RAIN,0,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45,False,True,False,False,True,False
78.6,44.82,5289,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,2,40,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,40,False,True,False,False,True,False
78.65,44.23,5219,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.7,43.98,5190,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,2,40,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,40,False,True,False,False,True,False
78.75,43.49,5132,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
78.8,43.16,5093,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,7,2,30,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,30,False,True,False,False,True,False
78.85,42.74,5044,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,7,2,30,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,30,False,True,False,False,True,False
78.9,42.3,4992,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,2,40,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,40,False,True,False,False,True,False
78.95,41.73,4924,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.0,41.43,4889,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.05,41.14,4855,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.1,41.13,4853,2,12,2,15.0,85.0,4535.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,0,DIM,RAIN,0,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,27,False,True,False,False,True,False
79.15,41.01,4839,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.2,41.08,4847,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.25,41.13,4854,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.3,41.45,4892,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.35,41.74,4925,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.4,42.21,4981,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.45,42.61,5029,2,12,2,15.0,85.0,4535.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
79.5,42.98,5071,2,12,2,15.0,85.0,3986.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,2,40,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,40,False,True,False,False,True,False
79.55,43.1,5087,2,12,2,15.0,85.0,3986.1,50,999.0,True,0.0,20.0,0,10,0,False,False,1,WET,SEVERE,7,2,30,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,30,False,True,False,False,True,False
