Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
46.25,59.67,4851,3,12,0,22.0,30.0,27209.0,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.68716432941213,False,0,BRIGHT,CLEAR,10,80.68716432941213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.6,False,False,False,False,True,False
46.3,60.4,4910,3,12,0,22.0,30.0,27209.0,81.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.07450455101134,False,0,BRIGHT,CLEAR,10,81.07450455101134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.89,False,False,False,False,True,False
46.35,61.02,4961,3,12,0,22.0,30.0,27209.0,81.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.02281993989206,False,0,BRIGHT,CLEAR,10,81.02281993989206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.89,False,False,False,False,True,False
46.4,61.57,5006,3,12,0,22.0,30.0,27209.0,80.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.2348209803046,False,0,BRIGHT,CLEAR,10,80.2348209803046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.03,False,False,False,False,True,False
46.45,62.08,5047,3,12,0,22.0,30.0,27209.0,79.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.97152359125378,False,0,BRIGHT,CLEAR,10,78.97152359125378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
46.5,62.55,5085,3,12,0,22.0,30.0,36102.8,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.86325937363482,False,0,BRIGHT,CLEAR,10,77.86325937363482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.01,False,False,False,False,True,False
46.55,63.0,5122,3,12,0,22.0,30.0,36102.8,76.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.27673285100303,False,0,BRIGHT,CLEAR,10,76.27673285100303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,68.57,False,False,False,False,True,False
46.6,63.43,5157,3,12,0,22.0,30.0,36102.8,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.68628848840545,False,0,BRIGHT,CLEAR,10,74.68628848840545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.13,False,False,False,False,True,False
46.65,63.85,5191,3,12,0,22.0,30.0,36102.8,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.59976231213093,False,0,BRIGHT,CLEAR,10,73.59976231213093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,66.26,False,False,False,False,True,False
46.7,64.27,5225,3,12,0,22.0,30.0,36102.8,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.15207572574025,False,0,BRIGHT,CLEAR,10,72.15207572574025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64.82,False,False,False,False,True,False
46.75,64.68,5259,3,12,0,22.0,30.0,36102.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.79559481186814,False,0,BRIGHT,CLEAR,10,70.79559481186814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63.67,False,False,False,False,True,False
46.8,65.05,5289,3,12,0,22.0,30.0,36102.8,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.00469428970169,False,0,BRIGHT,CLEAR,10,70.00469428970169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,62.81,False,False,False,False,True,False
46.85,65.23,5303,3,12,0,22.0,30.0,36102.8,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.83415723202926,False,0,BRIGHT,CLEAR,10,68.83415723202926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61.94,False,False,False,False,True,False
46.9,65.21,5302,3,12,0,22.0,30.0,36102.8,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.77445055853579,False,0,BRIGHT,CLEAR,10,67.77445055853579,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60.79,False,False,False,False,True,False
46.95,65.08,5291,3,12,0,22.0,30.0,36102.8,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6282464451559,False,0,BRIGHT,CLEAR,10,66.6282464451559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.93,False,False,False,False,True,False
47.0,64.75,5265,3,12,0,22.0,30.0,36102.8,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.73915834427565,False,0,BRIGHT,CLEAR,10,65.73915834427565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.06,False,False,False,False,True,False
47.05,64.31,5229,3,12,0,22.0,30.0,36102.8,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.53894927174395,False,0,BRIGHT,CLEAR,10,64.53894927174395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,57.91,False,False,False,False,True,False
47.1,63.85,5191,3,12,0,22.0,30.0,36102.8,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.28173160168543,False,0,BRIGHT,CLEAR,10,63.28173160168543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56.76,False,False,False,False,True,False
47.15,63.37,5152,3,12,0,22.0,30.0,36102.8,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.01267838174852,False,0,BRIGHT,CLEAR,10,62.01267838174852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,55.6,False,False,False,False,True,False
47.2,62.89,5113,3,12,0,22.0,30.0,36102.8,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.782237926620994,False,0,BRIGHT,CLEAR,10,60.782237926620994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,54.45,False,False,False,False,True,False
47.25,62.4,5074,3,12,0,22.0,30.0,36102.8,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.59482292624032,False,0,BRIGHT,CLEAR,10,59.59482292624032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,53.59,False,False,False,False,True,False
47.3,61.92,5034,3,12,0,22.0,30.0,36102.8,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.449268808477235,False,0,BRIGHT,CLEAR,10,58.449268808477235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,52.43,False,False,False,False,True,False
47.35,61.43,4994,3,12,0,22.0,30.0,36102.8,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.34418074216959,False,0,BRIGHT,CLEAR,10,57.34418074216959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,51.57,False,False,False,False,True,False
47.4,60.95,4955,3,12,0,22.0,30.0,36102.8,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.278881856036634,False,0,BRIGHT,CLEAR,10,56.278881856036634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50.42,False,False,False,False,True,False
47.45,60.46,4916,3,12,0,22.0,30.0,36102.8,55.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.249575804735294,False,0,BRIGHT,CLEAR,10,55.249575804735294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,49.55,False,False,False,False,True,False
47.5,59.98,4877,3,12,0,22.0,30.0,36102.8,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.2554940220798,False,0,BRIGHT,CLEAR,10,54.2554940220798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,48.69,False,False,False,False,True,False
47.55,59.5,4838,3,12,0,22.0,30.0,36102.8,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.29380438849827,False,0,BRIGHT,CLEAR,10,53.29380438849827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47.82,False,False,False,False,True,False
47.6,59.03,4799,3,12,0,22.0,30.0,36102.8,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.363178462072135,False,0,BRIGHT,CLEAR,10,52.363178462072135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,46.96,False,False,False,False,True,False
47.65,58.55,4760,3,12,0,22.0,30.0,36102.8,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.462241811112584,False,0,BRIGHT,CLEAR,10,51.462241811112584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,46.1,False,False,False,False,True,False
47.7,58.08,4722,3,12,0,22.0,30.0,36102.8,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.58903656076924,False,0,BRIGHT,CLEAR,10,50.58903656076924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.52,False,False,False,False,True,False
47.75,57.61,4684,3,12,0,22.0,30.0,36102.8,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.74216453094004,False,0,BRIGHT,CLEAR,10,49.74216453094004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.65,False,False,False,False,True,False
47.8,57.14,4646,3,12,0,22.0,30.0,36102.8,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.9195425563313,False,0,BRIGHT,CLEAR,10,48.9195425563313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
47.85,56.68,4608,3,12,0,22.0,30.0,36102.8,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.12131458356073,False,0,BRIGHT,CLEAR,10,48.12131458356073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.21,False,False,False,False,True,False
47.9,56.21,4570,3,12,0,22.0,30.0,36102.8,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.3448054430098,False,0,BRIGHT,CLEAR,10,47.3448054430098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.35,False,False,False,False,True,False
47.95,55.75,4533,3,12,0,22.0,30.0,36102.8,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.59050179212737,False,0,BRIGHT,CLEAR,10,46.59050179212737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.77,False,False,False,False,True,False
48.0,55.29,4495,3,12,0,22.0,30.0,44895.2,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.856112125332736,False,0,BRIGHT,CLEAR,10,45.856112125332736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.2,False,False,False,False,True,False
48.05,54.83,4458,3,12,0,22.0,30.0,44895.2,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.141154846744904,False,0,BRIGHT,CLEAR,10,45.141154846744904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.62,False,False,False,False,True,False
48.1,54.38,4421,3,12,0,22.0,30.0,44895.2,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.44438527157634,False,0,BRIGHT,CLEAR,10,44.44438527157634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,39.76,False,False,False,False,True,False
48.15,53.93,4384,3,12,0,22.0,30.0,44895.2,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.76563321191574,False,0,BRIGHT,CLEAR,10,43.76563321191574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,39.18,False,False,False,False,True,False
48.2,53.47,4348,3,12,0,22.0,30.0,44895.2,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.104176473451176,False,0,BRIGHT,CLEAR,10,43.104176473451176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,False,False,False,True,False
48.25,53.03,4311,3,12,0,22.0,30.0,44895.2,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.45839259872461,False,0,BRIGHT,CLEAR,10,42.45839259872461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.03,False,False,False,False,True,False
48.3,52.55,4273,3,12,0,22.0,30.0,44895.2,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.82784016517208,False,0,BRIGHT,CLEAR,10,41.82784016517208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.45,False,False,False,False,True,False
48.35,51.93,4222,3,12,0,22.0,30.0,44895.2,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.506166792002304,False,0,BRIGHT,CLEAR,10,41.506166792002304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
48.4,51.39,4178,3,12,0,22.0,30.0,44895.2,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.72051946183702,False,0,BRIGHT,CLEAR,10,41.72051946183702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
48.45,50.95,4143,3,12,0,22.0,30.0,44895.2,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.273867228731994,False,0,BRIGHT,CLEAR,10,42.273867228731994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
48.5,50.52,4107,3,12,0,22.0,30.0,44895.2,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.832647964033725,False,0,BRIGHT,CLEAR,10,42.832647964033725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
48.55,50.08,4071,3,12,0,22.0,30.0,44895.2,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.114859269704155,False,0,BRIGHT,CLEAR,10,43.114859269704155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
48.6,49.65,4036,3,12,0,22.0,30.0,44895.2,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.135858790370634,False,0,BRIGHT,CLEAR,10,43.135858790370634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
48.65,49.21,4001,3,12,0,22.0,30.0,44895.2,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.971718947453375,False,0,BRIGHT,CLEAR,10,42.971718947453375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
48.7,48.78,3966,3,12,0,22.0,30.0,44895.2,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.72125712766103,False,0,BRIGHT,CLEAR,10,42.72125712766103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
48.75,48.36,3931,3,12,0,22.0,30.0,44895.2,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.40296231231849,False,0,BRIGHT,CLEAR,10,42.40296231231849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
48.8,47.9,3894,3,12,0,22.0,30.0,44895.2,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.04284573619719,False,0,BRIGHT,CLEAR,10,42.04284573619719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.04284573619719,False,False,False,False,True,False
48.85,47.45,3858,3,12,0,22.0,30.0,44895.2,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.678977600886554,False,0,BRIGHT,CLEAR,10,41.678977600886554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.678977600886554,False,False,False,False,True,False
48.9,47.02,3822,3,12,0,22.0,30.0,44895.2,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.16312619856775,False,0,BRIGHT,CLEAR,10,42.16312619856775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.16312619856775,False,False,False,False,True,False
48.95,46.74,3800,3,12,0,22.0,30.0,44895.2,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.08459721508906,False,0,BRIGHT,CLEAR,10,43.08459721508906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.08459721508906,False,False,False,False,True,False
49.0,46.52,3782,3,12,0,22.0,30.0,44895.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.5183923176198,False,0,BRIGHT,CLEAR,10,44.5183923176198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.5183923176198,False,False,False,False,True,False
49.05,46.28,3763,3,12,0,22.0,30.0,44895.2,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.40006562469525,False,0,BRIGHT,CLEAR,10,46.40006562469525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.40006562469525,False,False,False,False,True,False
49.1,46.11,3749,3,12,0,22.0,30.0,44895.2,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.668572450771954,False,0,BRIGHT,CLEAR,10,48.668572450771954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.668572450771954,False,False,False,False,True,False
49.15,45.92,3733,3,12,0,22.0,30.0,44895.2,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.466392472329254,False,0,BRIGHT,CLEAR,10,51.466392472329254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.466392472329254,False,False,False,False,True,False
49.2,45.92,3733,3,12,0,22.0,30.0,44895.2,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.77383670128656,False,0,BRIGHT,CLEAR,10,54.77383670128656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.77383670128656,False,False,False,False,True,False
49.25,45.95,3736,3,12,0,22.0,30.0,44895.2,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.01694585226546,False,0,BRIGHT,CLEAR,10,59.01694585226546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.01694585226546,False,False,False,False,True,False
49.3,46.18,3755,3,12,0,22.0,30.0,44895.2,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.28499886490516,False,0,BRIGHT,CLEAR,10,64.28499886490516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.28499886490516,False,False,False,False,True,False
49.35,46.42,3774,3,12,0,22.0,30.0,44895.2,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.34565373476758,False,0,BRIGHT,CLEAR,10,71.34565373476758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.34565373476758,False,False,False,False,True,False
49.4,46.81,3805,3,12,0,22.0,30.0,44895.2,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.65395904984577,False,0,BRIGHT,CLEAR,10,80.65395904984577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.65395904984577,False,False,False,False,True,False
49.45,47.16,3834,3,12,0,22.0,30.0,44895.2,90.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.65395904984577,False,0,BRIGHT,CLEAR,10,90.65395904984577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.65395904984577,False,False,False,False,True,False
49.5,47.63,3872,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.55,48.05,3907,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.6,48.56,3948,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.65,49.04,3987,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.7,49.56,4029,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.75,50.07,4071,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.8,50.6,4114,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.85,51.14,4158,3,12,0,22.0,30.0,56218.5,99.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.10531488953796,False,0,BRIGHT,CLEAR,10,99.10531488953796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.10531488953796,False,False,False,False,True,False
49.9,51.69,4202,3,12,0,22.0,30.0,56218.5,92.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.64166761547413,False,0,BRIGHT,CLEAR,10,92.64166761547413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.64166761547413,False,False,False,False,True,False
49.95,52.24,4247,3,12,0,22.0,30.0,56218.5,88.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.15074279237558,False,0,BRIGHT,CLEAR,10,88.15074279237558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.15074279237558,False,False,False,False,True,False
50.0,52.81,4293,3,12,0,22.0,30.0,56218.5,84.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.94143774084235,False,0,BRIGHT,CLEAR,10,84.94143774084235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.05,53.31,4334,3,12,0,22.0,30.0,56218.5,82.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.74259182636288,False,0,BRIGHT,CLEAR,10,82.74259182636288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.1,53.76,4371,3,12,0,22.0,30.0,56218.5,83.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.12168706810222,False,0,BRIGHT,CLEAR,10,83.12168706810222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.15,54.17,4404,3,12,0,22.0,30.0,56218.5,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.95512680918534,False,0,BRIGHT,CLEAR,10,87.95512680918534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.2,54.56,4435,3,12,0,22.0,30.0,56218.5,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.95512680918534,False,0,BRIGHT,CLEAR,10,92.95512680918534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.25,54.92,4465,3,12,0,22.0,30.0,56218.5,98.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.95512680918534,False,0,BRIGHT,CLEAR,10,97.95512680918534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.3,55.29,4495,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
50.35,55.66,4525,3,12,0,22.0,30.0,56218.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
