schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1908,13974,95.400000000,13974,653.0766302011907,0,13974,653.0766302011907,0,14541283544600,50645100,50.645100,50000000,14541283905300,360700,none,4.063097953796387,3.066052198410034,-2.5729193687438965,3.4012444019317627,9.800970077514648,-0.0047356863506138325,-0.00017282506451010704,0.9365275502204895,-0.0939941331744194,-0.034362681210041046,45.11571502685547,2.9964132696014114,1.556456283218718,-0.0002833558243603082,12.155557837601886,22.0,30.0,17401.07964167148,0,12.279447573597603,2,10,0,0.7653119769129811,0,1,1,0,2,0154FEFF,FFFB03D4,03A90000,FFFDFFF7,020411A0,3C130196,280043F9,60493016,00000012,00000774,1,1908,0000510C,00154455,0,3,72,10.94,1,1,1,0,1,0
2,1909,13975,95.450000000,13975,653.1266302019358,0,13975,653.1266302019358,0,14541333433400,49888800,49.888800,50000000,14541333948000,514600,none,4.1714768409729,3.2336180210113525,-1.8111913204193115,2.35829758644104,9.803994178771973,-0.005857793614268303,-0.0004940035287290812,0.9037420749664307,-0.0791931003332138,-0.029294678941369057,47.741512298583984,2.9709354194738538,1.4963392511538427,-0.0001704430837398789,11.9753379272919,22.0,30.0,17401.07964167148,0,12.636099123017072,1,10,0,0.727144530985502,0,1,1,0,2,00ECFF4B,FFFA03D4,03880000,FFFDFFF8,020412A6,3C1401A1,280043F9,50493816,00000012,00000775,1,1909,0000510C,00154455,0,3,72,11.23,1,1,1,0,1,0
2,1910,13976,95.500000000,13976,653.1766302026808,0,13976,653.1766302026808,0,14541384425100,50991700,50.991700,50000000,14541385396800,971700,none,4.292840957641602,3.2193965911865234,-1.0397729873657227,1.9460269212722778,9.80545425415039,-0.004405444022268057,-0.0007058215560391545,0.8757753372192383,-0.0653991624712944,-0.024226680397987366,50.27602767944336,2.9751583604348393,1.4509178273758296,-0.00011838794583386714,11.91634251985006,22.0,30.0,17401.07964167148,0,13.049888373530132,1,10,0,0.6867031535986623,0,1,1,0,2,00C3FF98,FFFC03D5,036CFFFF,FFFEFFF9,020413A4,3C1401AD,280043F9,50414016,00000012,00000776,1,1910,0000510C,00154455,0,3,64,11.52,1,1,1,0,1,0
2,1911,13977,95.550000000,13977,653.2266302034259,0,13977,653.2266302034259,0,14541435557300,51132200,51.132200,50000000,14541436044300,487000,none,3.8327407836914062,3.0496907234191895,0.061385273933410645,1.755718469619751,9.805667877197266,-0.004110880196094513,-0.001098000444471836,0.8267896771430969,-0.0535888709127903,-0.018912792205810547,52.69124984741211,3.0423469316330967,1.3785801935573256,-9.240148440544174e-05,12.024408797904806,22.0,30.0,17401.07964167148,0,13.520083461157194,1,10,0,0.645390377778257,0,1,1,0,2,00B00006,FFFC03D5,033BFFFF,FFFEFFFB,02041495,3C13017F,280043F9,50415016,00000012,00000777,1,1911,0000510C,00154455,0,3,64,12.1,1,1,1,0,1,0
2,1912,13978,95.600000000,13978,653.2766302041709,0,13978,653.2766302041709,0,14541485617500,50060200,50.060200,50000000,14541486006800,389300,none,4.036649703979492,3.193122386932373,1.1532118320465088,1.7748780250549316,9.806057929992676,-0.002110427478328347,-0.0013802568428218365,0.8017072677612305,-0.0453186072409153,-0.013182264752686024,55.0060920715332,3.1570388997618775,1.3396004259528578,-0.0002087619763434835,12.346174989875838,22.0,30.0,17401.07964167148,0,14.037126970671022,1,10,0,0.565316375565429,0,1,1,0,2,00B10073,FFFE03D5,0322FFFF,FFFFFFFB,0204157D,3C138194,280043F9,50395816,00000012,00000778,1,1912,0000510C,00154455,0,3,56,12.38,1,1,1,0,1,0
2,1913,13979,95.650000000,13979,653.326630204916,0,13979,653.326630204916,0,14541535212800,49595300,49.595300,50000000,14541535728200,515400,none,4.047736644744873,3.22534441947937,2.4736838340759277,1.4827940464019775,9.80612850189209,-0.0025798280257731676,-0.0017225365154445171,0.7446135878562927,-0.037872314453125,-0.006837018765509129,57.1942138671875,3.3390389132501443,1.2507630633787534,-0.00035494140953053373,12.836202929910076,22.0,30.0,17401.07964167148,0,15.169493028883945,2,10,0,0.533795944531116,0,1,1,0,2,009400F7,FFFD03D5,02E9FFFE,FFFFFFFC,01051657,3C140195,280043F9,60317816,00000012,00000779,1,1913,0000510C,00154455,0,3,48,13.54,1,1,1,0,1,0
2,1914,13980,95.700000000,13980,653.3766302056611,0,13980,653.3766302056611,0,14541587437600,52224800,52.224800,50000000,14541587893200,455600,none,4.350607395172119,3.4466731548309326,3.1521668434143066,1.4544239044189453,9.808830261230469,-0.0008689517271704972,-0.0016287415055558085,0.7220687866210938,-0.0331420861184597,-0.0006420377176254988,59.27775955200195,3.529846372783659,1.2037249735942384,-0.0006188182061323891,13.426006544686457,22.0,30.0,17401.07964167148,0,15.677232149702547,2,10,0,0.5034889505862821,0,1,1,0,2,0091013B,FFFF03D5,02D2FFFE,0000FFFD,01051728,3C1581B3,280043F9,60318816,00000012,0000077A,1,1914,0000510C,00155455,0,3,48,14.11,1,1,1,0,1,0
2,1915,13981,95.750000000,13981,653.4266302064061,0,13981,653.4266302064061,0,14541639091400,51653800,51.653800,50000000,14541639576200,484800,none,4.136379718780518,3.4479434490203857,3.255808115005493,1.764731526374817,9.811012268066406,-9.648391278460622e-05,-0.0013151797465980053,0.700428307056427,-0.031402587890625,0.004678679164499044,61.29875946044922,3.7212247289167415,1.160574492336824,-0.0009247154765068628,14.032819621529352,22.0,30.0,17401.07964167148,0,16.200849923008363,2,10,0,0.4737189831096436,0,1,1,0,2,00B00146,000003D5,02BCFFFF,0000FFFD,010517F2,3C15819E,280043F9,60299016,00000012,0000077B,1,1915,0000510C,00155455,0,3,40,14.4,1,1,1,0,1,0
2,1916,13982,95.800000000,13982,653.4766302071512,0,13982,653.4766302071512,0,14541688382700,49291300,49.291300,50000000,14541689231600,848900,none,4.066503047943115,3.927253246307373,3.4621951580047607,1.9601867198944092,9.811155319213867,0.0007226808811537921,-0.0010136994533240795,0.69037926197052,-0.0318603478372097,0.00908415112644434,63.280250549316406,3.9246445817894675,1.1321545863433922,-0.0012506470865531365,14.70484799906788,22.0,30.0,17401.07964167148,0,16.753594592666737,2,10,0,0.4442119510052524,0,1,1,0,2,00C4015A,000103D5,02B2FFFF,0001FFFD,010618B8,3C188197,280043F9,6029A016,00000012,0000077C,1,1916,0000510C,00155455,0,3,40,14.98,1,1,1,0,1,0
2,1917,13983,95.850000000,13983,653.5266302078962,0,13983,653.5266302078962,0,14541737919800,49537100,49.537100,50000000,14541738410500,490700,none,3.7747747898101807,3.9239115715026855,3.6640729904174805,2.070173978805542,9.81057357788086,0.0008241388713940978,-0.0007362563628703356,0.6767194867134094,-0.0331420861184597,0.012663169763982296,65.225830078125,4.136181903467341,1.0986587796033411,-0.0015537521602744587,15.406592868015665,22.0,30.0,17401.07964167148,0,17.35339339671845,2,8,0,0.29030628193322083,0,1,1,0,2,00CF016E,000103D5,02A5FFFF,0001FFFD,0106197B,3C188179,200043F9,6019B016,00000012,0000077D,1,1917,0000510C,00155455,0,3,24,15.55,1,1,1,0,1,0
2,1918,13984,95.900000000,13984,653.5766302086413,0,13984,653.5766302086413,0,14541788425700,50505900,50.505900,50000000,14541788885300,459600,none,3.9185214042663574,4.296307563781738,4.310332298278809,1.1431400775909424,9.809070587158203,-0.0030229815747588873,-0.000817375723272562,0.5766831040382385,-0.02774048037827015,0.015975812450051308,67.00284576416016,4.389596718075327,0.9345689510427536,-0.0016839426878744066,16.156735285986386,22.0,30.0,17401.07964167148,0,18.008298024743432,2,8,0,0.27235241176918756,0,1,1,0,2,007201AF,FFFD03D5,0241FFFF,0002FFFD,01061A2C,3C1A8188,200043F9,6019C016,00000012,0000077E,1,1918,0000510C,00155455,0,3,24,16.13,1,1,1,0,1,0
2,1919,13985,95.950000000,13985,653.6266302093863,0,13985,653.6266302093863,0,14541838274600,49848900,49.848900,50000000,14541838689100,414500,none,4.288024425506592,4.429510593414307,4.247406005859375,0.16919589042663574,9.815726280212402,0.00024192483397200704,-0.001173595548607409,0.5081530809402466,-0.021484375,0.019076718017458916,68.52120208740234,4.599472484188358,0.8131098035914375,-0.0008163220505586072,16.81485021642662,22.0,30.0,17401.07964167148,0,18.635522399100754,2,10,0,0.36979870487735667,0,1,1,0,2,001101A9,000003D6,01FCFFFF,0002FFFE,01071AC4,3C1B81AD,280043F9,6021D016,00000012,0000077F,1,1919,0000510C,00155455,0,3,32,16.71,1,1,1,0,1,0
2,1920,13986,96.000000000,13986,653.6766302101314,0,13986,653.6766302101314,0,14541889367400,51092800,51.092800,50000000,14541889712500,345100,none,4.206355094909668,4.655430316925049,3.152552843093872,2.001518487930298,9.847105979919434,0.011898099444806576,-0.0027660951018333435,0.5552788376808167,-0.0403137244284153,0.025278529152274132,70.0385513305664,4.747302588347174,0.8653157064203257,0.0019186325031348948,17.371877689963974,22.0,30.0,19790.69517254205,0,19.141622466140632,2,8,0,0.24475374305860242,0,1,1,0,2,00C8013B,000C03D9,022BFFFD,0003FFFC,01071B5C,3C1D01A5,20004D4F,6019D816,00000012,00000780,1,1920,0000510C,00155455,0,3,24,16.99,1,1,1,0,1,0
2,1921,13987,96.050000000,13987,653.7266302108765,0,13987,653.7266302108765,0,14542030785500,141418100,141.418100,50000000,14542031199900,414400,none,3.833493947982788,4.68505859375,3.3880455493927,2.2325241565704346,9.8643159866333,0.01514529250562191,-0.005530642345547676,0.5021023154258728,-0.0763549655675888,0.03873400017619133,71.54743957519531,4.952833628266893,0.7750947157570582,0.0049166054264240255,18.047227095963446,22.0,30.0,19790.69517254205,0,19.707997101977387,2,10,0,0.3291952251323069,0,1,1,0,2,00DF0153,000F03DA,01F6FFFA,0004FFF8,01071BF3,3C1D017F,28004D4F,6021E816,00000012,00000781,1,1921,0000510C,00155455,0,3,32,17.57,1,1,1,0,1,0
2,1922,13988,96.100000000,13988,653.7766302116215,0,13988,653.7766302116215,0,14542045362300,14576800,14.576800,50000000,14542045732700,370400,none,3.92118239402771,4.940887928009033,3.405445098876953,2.122204303741455,9.947978019714355,0.015583864413201809,-0.010072011500597,0.5420807600021362,-0.1176147311925888,0.06309045106172562,73.03723907470703,5.114467037041405,0.8211902084232324,0.01432096277901343,18.647976811421675,22.0,30.0,19790.69517254205,0,20.35101427472729,2,8,0,0.1785421013060099,0,1,1,0,2,00D40155,001003E3,021EFFF6,0006FFF4,01071C88,3C1E8188,20004D4F,6011F816,00000012,00000782,1,1922,0000510C,00155455,0,3,16,18.15,1,1,1,0,1,0
2,1923,13989,96.150000000,13989,653.8266302123666,0,13989,653.8266302123666,0,14542095493600,50131300,50.131300,50000000,14542095937100,443500,none,4.430088520050049,5.204110622406006,2.431705951690674,2.4029664993286133,9.93513298034668,0.0036716312170028687,-0.013311555609107018,0.511126697063446,-0.1418762058019638,0.10188592970371246,74.5631103515625,5.168788319034706,0.7400460182515821,0.016748033682085106,18.797489840293675,22.0,30.0,19790.69517254205,0,23.22809864045269,3,10,0,0.23492166464224531,0,1,1,0,2,00F000F3,000403E2,01FFFFF3,000AFFF2,01081D20,3C2081BB,28004D4F,70124016,00000012,00000783,1,1923,0000510C,00155455,0,3,16,20.74,1,1,1,0,1,0
2,1924,13990,96.200000000,13990,653.8766302131116,0,13990,653.8766302131116,0,14542145290600,49797000,49.797000,50000000,14542145674800,384200,none,4.627147197723389,5.072436332702637,0.88032466173172,1.351576805114746,9.906648635864258,0.0023313527926802635,-0.01773970201611519,0.4878675937652588,-0.1456298530101776,0.15128184854984283,75.9823226928711,5.283799749302556,0.6915125512080412,0.019360651710372184,19.18401516987443,22.0,30.0,19790.69517254205,0,24.169050015216065,3,10,0,0.21727198123988375,0,1,1,0,2,00870058,000203DF,01E8FFEE,000FFFF1,01081DAE,3C1F81CF,28004D4F,70125816,00000012,00000784,1,1924,0000510C,00155455,0,3,16,21.6,1,1,1,0,1,0
2,1925,13991,96.250000000,13991,653.9266302138567,0,13991,653.9266302138567,0,14542195711800,50421200,50.421200,50000000,14542196299100,587300,none,4.461279392242432,5.288042068481445,1.7880449295043945,1.346697211265564,9.866025924682617,-0.0014398200437426567,-0.01984504796564579,0.43847039341926575,-0.1397400051355362,0.20890815556049347,77.2973861694336,5.372935731307383,0.6004338279389767,0.016796382476330723,19.463066515488933,22.0,30.0,19790.69517254205,0,25.184093393659094,3,10,0,0.20049233585906856,0,1,1,0,2,008700B3,FFFF03DB,01B6FFEC,0015FFF2,00081E32,3C2101BE,28004D4F,70127016,00000012,00000785,1,1925,0000510C,00155455,0,3,16,22.47,1,1,1,0,1,0
2,1926,13992,96.300000000,13992,653.9766302146018,0,13992,653.9766302146018,0,14542248333800,52622000,52.622000,50000000,14542249240500,906700,none,4.966705322265625,5.444628715515137,4.037937164306641,1.6762213706970215,9.823991775512695,-0.0030443212017416954,-0.023787643760442734,0.4421137273311615,-0.1242065280675888,0.2736310362815857,78.55363464355469,5.713797270781524,0.5852497310744921,0.012602470190293424,20.677340472264696,22.0,30.0,19790.69517254205,0,26.220081793753305,3,10,0,0.18467933436545025,0,1,1,0,2,00A80194,FFFD03D6,01BAFFE8,001BFFF4,00081EAF,3C2201F1,28004D4F,70128816,00000012,00000786,1,1926,0000510C,00155455,0,3,16,23.33,1,1,1,0,1,0
2,1927,13993,96.350000000,13993,654.0266302153468,0,13993,654.0266302153468,0,14542297748400,49414600,49.414600,50000000,14542298214400,466000,none,4.754489898681641,5.805747032165527,6.650899410247803,1.884359359741211,9.749626159667969,-0.008265553042292595,-0.021121088415384293,0.40185222029685974,-0.098114013671875,0.33998629450798035,79.75259399414062,5.98146944786654,0.5405805055989903,0.0008545551234600823,21.6210496916651,22.0,30.0,19790.69517254205,0,27.617232146469377,3,10,0,0.16618560558301165,0,2,1,0,2,00BC0299,FFF803CF,0192FFEB,0022FFF6,00091F27,3C2401DB,28004D4F,B012B016,00000012,00000787,1,1927,0000510C,00155455,0,3,16,24.77,1,1,1,0,1,0
2,1928,13994,96.400000000,13994,654.0766302160919,0,13994,654.0766302160919,0,14542347355200,49606800,49.606800,50000000,14542347844300,489100,none,4.720733642578125,6.160367965698242,7.447870254516602,1.9287981986999512,9.705313682556152,-0.00891976710408926,-0.018291443586349487,0.3948371112346649,-0.07373049110174179,0.40065887570381165,80.89989471435547,6.384022318311719,0.5234872899058787,-0.012423449009207908,23.059660393411207,22.0,30.0,19790.69517254205,0,29.14575493549602,1,10,0,0.1488007520223343,0,2,1,0,2,00C102E9,FFF703CB,018BFFEE,0028FFF9,00091F9A,3C2681D8,2BFC4D4F,900AD816,00000012,00000788,1,1928,0000510C,00155455,0,3,8,26.21,1,1,1,0,1,0
2,1929,13995,96.450000000,13995,654.1266302168369,0,13995,654.1266302168369,0,14542397992000,50636800,50.636800,50000000,14542398309400,317400,none,4.749154090881348,6.32049036026001,5.8096113204956055,1.6665434837341309,9.648445129394531,-0.006689794827252626,-0.011654648929834366,0.38331156969070435,-0.037933383136987686,0.4441671669483185,81.9913330078125,6.651290689758228,0.46219154276259683,-0.030275857255214915,24.002634855653948,22.0,30.0,19790.69517254205,0,31.013813702354053,1,10,0,0.1309715581378615,0,2,1,0,2,00A70245,FFF903C5,017FFFF4,002CFFFC,000A2007,3C2781DB,2BFC4D4F,900B0016,00000012,00000789,1,1929,0000510C,00155455,0,3,8,27.66,1,1,1,0,1,0
2,1930,13996,96.500000000,13996,654.176630217582,0,13996,654.176630217582,0,14542447720100,49728100,49.728100,50000000,14542448019600,299500,none,4.152736663818359,6.642618656158447,5.651769638061523,1.7864890098571777,9.586589813232422,0.0006950523820705712,-0.002275264821946621,0.3332372009754181,-0.02258297987282276,0.4620281159877777,82.99910736083984,6.958822028410336,0.42950880012279236,-0.04685855952321078,25.099998458793383,22.0,30.0,19790.69517254205,0,32.86079454222994,1,10,0,0.11659259089391401,0,2,1,0,4,00B30235,000103BF,014DFFFE,002EFFFE,000A206C,3C29819F,2BFC4D4F,900B3016,00000022,0000078A,1,1930,0000510C,00155455,0,3,8,29.38,1,1,1,0,1,0
2,1931,13997,96.550000000,13997,654.226630218327,0,13997,654.226630218327,0,14542504782300,57062200,57.062200,50000000,14542505181700,399400,none,5.058577537536621,6.962033748626709,4.981169700622559,1.6385974884033203,9.731059074401855,0.006574290804564953,0.010209723375737667,0.30409425497055054,-0.03204343095421791,0.449166864156723,83.92594909667969,7.1578096183277635,0.37045916582920646,-0.04865481648902214,25.803199157650386,22.0,30.0,19790.69517254205,0,34.910405821176624,1,10,0,0.10323806706398925,0,2,1,0,4,00A401F2,000703CD,0130000A,002DFFFD,000B20C9,3C2B81FA,2BFC4D4F,900B6816,00000022,0000078B,1,1931,0000510C,00155455,0,3,8,31.4,1,1,1,0,1,0
2,1932,13998,96.600000000,13998,654.2766302190721,0,13998,654.2766302190721,0,14542694214300,189432000,189.432000,50000000,14542694685400,471100,none,4.161105155944824,7.15641450881958,4.882289409637451,1.5203447341918945,9.978053092956543,0.007863761857151985,0.02243870496749878,0.30656182765960693,-0.045288097113370895,0.3987600803375244,84.79948425292969,7.435802112971212,0.33906428089566276,-0.03843581987615217,26.79705897394369,22.0,30.0,19790.69517254205,0,36.924123071528015,1,10,0,0.09190257303203503,0,2,1,0,4,009801E8,000803E6,01330016,0028FFFB,000B2120,3C2C81A0,2BFC4D4F,900B9816,00000022,0000078C,1,1932,0000510C,00155455,0,3,8,33.13,1,1,1,0,1,0
2,1933,13999,96.650000000,13999,654.3266302198172,0,13999,654.3266302198172,0,14542707642000,13427700,13.427700,50000000,14542708178800,536800,none,4.596493244171143,7.427944183349609,4.499014854431152,1.4438962936401367,10.048418998718262,0.0023348145186901093,0.03151290491223335,0.2740611135959625,-0.0507812425494194,0.31879904866218567,85.601318359375,7.624322809166094,0.2874504624563421,-0.019846223878003888,27.467155569315413,22.0,30.0,19790.69517254205,0,39.29570318668746,1,10,0,0.08100998704149627,0,2,1,0,4,009001C2,000203ED,01120020,0020FFFB,000B2170,3C2E01CC,2BFC4D4F,900BD016,00000022,0000078D,1,1933,0000510C,00155455,0,3,8,35.15,1,1,1,0,1,0
2,1934,14000,96.700000000,14000,654.3766302205622,0,14000,654.3766302205622,0,14542758423900,50781900,50.781900,50000000,14542759131500,707600,none,4.2827067375183105,7.522590160369873,4.663371562957764,1.4928555488586426,9.989760398864746,0.0009861886501312256,0.03479904681444168,0.24450533092021942,-0.0520629920065403,0.22226117551326752,86.33345031738281,7.894457875256167,0.26161552431378077,-0.002557144715585883,28.435651184713755,22.0,30.0,19790.69517254205,0,41.68895240857167,1,10,0,0.07187218341713394,0,2,1,0,4,009501D2,000103E7,00F50023,0016FFFB,000C21B9,3C2F01AC,28004D4F,90041016,00000022,0000078E,1,1934,0000510C,00155455,0,3,0,37.45,1,1,1,0,1,0
2,1935,14001,96.750000000,14001,654.4266302213073,0,14001,654.4266302213073,0,14542808576700,50152800,50.152800,50000000,14542809059400,482700,none,4.063385963439941,7.76583194732666,4.33890438079834,1.3197951316833496,9.868843078613281,-0.004015941172838211,0.03284432366490364,0.22579866647720337,-0.044799819588661194,0.12468509376049042,87.00884246826172,8.079438878057513,0.21874522186158823,0.011711772213447345,29.09666895257417,22.0,30.0,19790.69517254205,0,44.448128304820614,1,10,0,0.06299873589860505,0,2,1,0,4,008401B2,FFFC03DB,00E20021,000CFFFC,000C21FD,3C308196,28004D4F,90045016,00000022,0000078F,1,1935,0000510C,00155455,0,3,0,39.76,1,1,1,0,1,0
2,1936,14002,96.800000000,14002,654.4766302220523,0,14002,654.4766302220523,0,14542860780000,52203300,52.203300,50000000,14542861259800,479800,none,3.9749228954315186,7.984208583831787,4.726663589477539,1.3322062492370605,9.688878059387207,-0.005054863169789314,0.024947375059127808,0.21126756072044373,-0.035247802734375,0.04411618784070015,87.6304702758789,8.343130960631875,0.19502986915392811,0.01785669840900847,30.04354496709448,22.0,30.0,19790.69517254205,0,47.29199545744426,1,10,0,0.0554264789302253,0,2,1,0,4,008501D9,FFFB03C9,00D30019,0004FFFC,000D223B,3C31818D,28004D4F,90049816,00000022,00000790,1,1936,0000510C,00155455,0,3,0,42.35,1,1,1,0,1,0
2,1937,14003,96.850000000,14003,654.5266302227974,0,14003,654.5266302227974,0,14542916885500,56105500,56.105500,50000000,14542917373500,488000,none,4.7429585456848145,8.208568572998047,4.452117919921875,1.2501277923583984,9.527430534362793,-0.0025320081040263176,0.012141097337007523,0.18951153755187988,-0.02542114071547985,-0.005067999940365553,88.19470977783203,8.533571016795117,0.16001194241958674,0.01363198913513041,30.72629438875732,22.0,30.0,19790.69517254205,0,50.63109090163724,1,10,0,0.04819776701347382,0,2,1,0,4,007D01BD,FFFD03B9,00BE000C,FFFFFFFD,000D2273,3C3301DA,28004D4F,9004F016,00000022,00000791,1,1937,0000510C,00155455,0,3,0,45.52,1,1,1,0,1,0
