schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3259,361947,162.950000000,361947,6216.485491830856,0,361947,6216.485491830856,0,85762471589600,49647900,49.647900,50000000,85762472010800,421200,none,200.0,0.0,-3.8421954879305735,-1.7439968070111347,9.836054419513673,-0.0035217856501078915,-0.0010544715272841798,-0.09342472439227066,0.027131834998726845,-0.019104037433862686,88.19282531738281,23.461051119790532,0.2268895172266383,0.007930022620992905,84.46374030947212,21.960737310584506,29.204659720664907,109436.86921887903,0,61.45793059321776,2,10,0,-0.03297253677507212,0,4,0,0,4,FF52FE80,FFFC03D8,FFA3FFFF,FFFE0003,00242273,3A004E20,2801AB7D,E0FE00DC,05057AA0,00000CBB,1,3259,00000000,00000000,10,0,-3,61.44,0,0,0,0,0,11
2,3260,361948,163.000000000,361948,6216.535491831601,0,361948,6216.535491831601,0,85762523209500,51619900,51.619900,50000000,85762523657100,447600,none,200.0,0.0,-3.865378533492182,-1.909363912626734,9.832067413486183,-0.0049525943364562485,0.0015812504428386338,-0.09709667140070684,0.029502959921956062,-0.019896339625120163,87.91011810302734,23.267284484301793,0.2423449457999826,0.008206102761078922,83.76677066934738,22.060587014197992,29.31461409394128,109465.04601703257,0,59.885361143760825,2,10,0,-0.03463442936468604,0,4,0,0,4,FF41FE7D,FFFB03D7,FF9F0002,FFFE0003,00242257,3A004E20,2801AB99,E0FDD8DD,050585E0,00000CBC,1,3260,00000000,00000000,10,0,-3,59.84,0,0,0,0,0,11
2,3261,361949,163.050000000,361949,6216.585491832346,0,361949,6216.585491832346,0,85762573324100,50114600,50.114600,50000000,85762573684700,360600,none,200.0,0.0,-3.8937707997543423,-2.0050229016096384,9.821900379941031,-0.005183354664444529,0.0038135402667311895,-0.10146635023045997,0.03185690939426422,-0.02044275589287281,87.61243438720703,23.0736837388686,0.25670036087924675,0.008377203309947553,83.07040505853199,22.119477597522458,30.11130009432229,109472.21725673802,0,58.47069602932849,2,10,0,-0.036422159472088995,0,4,0,0,4,FF37FE7B,FFFB03D6,FF9B0004,FFFE0003,00242239,3C004E20,2801ABA0,E0FDB0DD,0405A0E0,00000CBD,1,3261,00000000,00000000,10,0,-4,58.24,0,0,0,0,0,11
2,3262,361950,163.100000000,361950,6216.635491833091,0,361950,6216.635491833091,0,85762623567700,50243600,50.243600,50000000,85762623990700,423000,none,200.0,0.0,-3.8349292171233973,-2.2407218356839587,9.80818766125726,-0.0041516623823706035,0.004565647020024139,-0.1068086848871263,0.034185584634542465,-0.02078426443040371,87.29966735839844,22.88026655507333,0.2699324413958168,0.008461620331317227,82.37469474937785,22.102524800176212,30.936160965339017,109457.89297536995,0,57.09889639912052,2,10,0,-0.03816435831736969,0,4,0,0,4,FF20FE81,FFFC03D5,FF950005,FFFE0003,0023221A,3E004E20,2801AB92,E0FD90DD,0405BC20,00000CBE,1,3262,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,3263,361951,163.150000000,361951,6216.685491833836,0,361951,6216.685491833836,0,85762676199200,52631500,52.631500,50000000,85762676862200,663000,none,200.0,0.0,-4.144781957491402,-2.271434685186014,9.796778365835408,-0.002156860603069236,0.0037985503647193354,-0.11303405023078045,0.03641759231686592,-0.021392151713371277,86.9716796875,22.650986157584963,0.2834669406551267,0.008637684526023716,81.54994230164056,22.025721815483475,31.095957083758858,109425.09169663565,0,55.81842703453902,2,10,0,-0.03984893293604959,0,4,0,0,4,FF1DFE62,FFFE03D4,FF8F0004,FFFE0004,002321F9,3E004E20,2801AB71,E0FD70DC,0405C660,00000CBF,1,3263,00000000,00000000,10,0,-4,55.68,0,0,0,0,0,11
2,3264,361952,163.200000000,361952,6216.735491834581,0,361952,6216.735491834581,0,85762726410500,50211300,50.211300,50000000,85762726831900,421400,none,200.0,0.0,-5.121752256066617,-2.416346965965038,9.789994434916183,5.344489797180904e-05,0.0017009565146525194,-0.1198943873061936,0.038491956889629364,-0.02294943481683731,86.62858581542969,22.386126308645817,0.29660065305876127,0.009166244582755428,80.59713098699527,21.94466530826634,30.405613003931833,109379.82881660092,0,54.62042842060336,2,10,0,-0.0416125164477563,0,4,0,0,4,FF0EFE00,000003D3,FF880002,FFFE0004,002221D7,3C004E20,2801AB44,E0FD50DB,0405EFE0,00000CC0,1,3264,00000000,00000000,10,0,-4,54.4,0,0,0,0,0,11
2,3265,361953,163.250000000,361953,6216.785491835326,0,361953,6216.785491835326,0,85762776879100,50468600,50.468600,50000000,85762777360700,481600,none,200.0,0.0,-5.245726555858021,-2.5281167440196044,9.785780631700655,0.001751764567433786,-0.0007747919631313079,-0.12711436509076213,0.040582071989774704,-0.024656981229782104,86.27018737792969,22.120931849446958,0.30778431781143933,0.009737237307618935,79.64307369370299,21.916546580177794,29.338407317462437,109330.1129987952,0,53.4836393484959,2,10,0,-0.043541441007755574,0,4,0,0,4,FF03FDF3,000203D3,FF81FFFF,FFFE0004,002221B3,3A004E20,2801AB12,E0FD38DB,0405F920,00000CC1,1,3265,00000000,00000000,10,0,-4,53.44,0,0,0,0,0,11
2,3266,361954,163.300000000,361954,6216.835491836071,0,361954,6216.835491836071,0,85762827157800,50278700,50.278700,50000000,85762827545100,387300,none,200.0,0.0,-5.215215651610586,-2.584414097282114,9.7902307400679,0.002420852278258112,-0.0022550577173109446,-0.13426917626249454,0.04271135851740837,-0.02615279331803322,85.89623260498047,21.85567514518573,0.31715474406580174,0.010213330935779403,78.6887220869919,21.961188257415543,28.666453001144244,109284.6159841055,0,52.392268043185815,2,10,0,-0.04536049654835626,0,4,0,0,4,FEFEFDF6,000203D3,FF7AFFFE,FFFD0004,0022218E,3A004E20,2801AAE5,E0FD18DC,030602A0,00000CC2,1,3266,00000000,00000000,10,0,-5,52.16,0,0,0,0,0,11
2,3267,361955,163.350000000,361955,6216.885491836816,0,361955,6216.885491836816,0,85762877222100,50064300,50.064300,50000000,85762877664600,442500,none,200.0,0.0,-5.243449777996929,-2.7460968521433045,9.801367377777407,0.0018842649463708403,-0.0020235693864048307,-0.14079656189228845,0.04484405741095543,-0.027313925325870514,85.50664520263672,21.590537928819998,0.3250709622380289,0.010547378465539303,77.73475567348255,22.0475411369741,28.86902821488026,109251.2349120402,0,51.461730440784,2,10,0,-0.04696585915493119,0,4,0,0,4,FEEDFDF4,000203D4,FF73FFFE,FFFD0004,00212167,3A004E20,2801AAC3,E0FD00DC,03061BE0,00000CC3,1,3267,00000000,00000000,10,0,-5,51.2,0,0,0,0,0,11
2,3268,361956,163.400000000,361956,6216.935491837561,0,361956,6216.935491837561,0,85762927023600,49801500,49.801500,50000000,85762927495200,471600,none,200.0,0.0,-5.208457320092934,-2.790428745819583,9.815558757323185,0.0003816725477457817,-0.000295182006982909,-0.14637225061521897,0.04693957045674324,-0.02814037725329399,85.10173797607422,21.325628834454314,0.3316172974450571,0.010746866575767136,76.78155378460382,22.11479531023669,29.76613403622129,109235.78389478556,0,50.63678615955268,2,10,0,-0.04852873003443553,0,4,0,0,4,FEE9FDF7,000003D6,FF6E0000,FFFD0005,0021213E,3C004E20,2801AAB4,E0FCF0DD,03061560,00000CC4,1,3268,00000000,00000000,10,0,-5,50.56,0,0,0,0,0,11
2,3269,361957,163.450000000,361957,6216.985491838306,0,361957,6216.985491838306,0,85762978411700,51388100,51.388100,50000000,85762978828200,416500,none,200.0,0.0,-5.211541908087768,-2.9306258991862593,9.828120208837685,-0.001506336983289051,0.0019373992844992792,-0.15089275270824287,0.0489719919860363,-0.02868679352104664,84.6820297241211,21.06101893645578,0.3368193747232559,0.01083396198134826,75.82937523806822,22.113797659298847,30.660454874933254,109241.0302826995,0,49.907740266037194,2,10,0,-0.050125312087155205,0,4,0,0,4,FEDBFDF7,FFFE03D7,FF690002,FFFD0005,00202114,3E004E20,2801AAB9,E0FCD8DD,03062EA0,00000CC5,1,3269,00000000,00000000,10,0,-5,49.6,0,0,0,0,0,11
2,3270,361958,163.500000000,361958,6217.035491839051,0,361958,6217.035491839051,0,85763029484500,51072800,51.072800,50000000,85763030077800,593300,none,200.0,0.0,-5.230166185694313,-3.0248466965934826,9.835449542519713,-0.0030698672072585424,0.0034199115553699344,-0.15466638287815557,0.050937797874212265,-0.029028302058577538,84.2478256225586,20.796733736821913,0.34050397704051716,0.01083930320482833,74.87828472617309,22.040698388262435,30.87752428553169,105571.06449335715,0,49.16626736715973,2,10,0,-0.05160820394870703,0,4,0,0,4,FED2FDF5,FFFD03D8,FF650003,FFFD0005,002020E9,3E004E20,28019C63,E0FCC8DC,03062820,00000CC6,1,3270,00000000,00000000,10,0,-5,48.96,0,0,0,0,0,11
2,3271,361959,163.550000000,361959,6217.085491839796,0,361959,6217.085491839796,0,85763081154600,51670100,51.670100,50000000,85763081564700,410100,none,200.0,0.0,-5.211591658714559,-3.1437764526066245,9.835087003588729,-0.003694206915049596,0.0032791837428417262,-0.15795873536834446,0.052827928215265274,-0.029233207926154137,83.79940032958984,20.532804671043962,0.3428399501784363,0.010793233580018163,73.92841168229535,21.940000900748903,30.285872091298636,105610.71049331332,0,48.51411556290799,2,10,0,-0.05296759666692792,0,4,0,0,4,FEC6FDF7,FFFC03D8,FF620003,FFFD0005,002020BC,3C004E20,28019C8B,E0FCB8DB,03062160,00000CC7,1,3271,00000000,00000000,10,0,-5,48.32,0,0,0,0,0,11
2,3272,361960,163.600000000,361960,6217.135491840541,0,361960,6217.135491840541,0,85763132459800,51305200,51.305200,50000000,85763133317000,857200,none,200.0,0.0,-5.2326872414551335,-3.268527569957944,9.826951567807361,-0.003096124001940786,0.0014652361566009138,-0.16112711130841767,0.0546208955347538,-0.029356151819229126,83.33741760253906,20.269264212358127,0.343873607375012,0.010714228076623155,72.97986223905887,21.87490591727434,29.39468909385246,105659.0444249214,0,47.94641976567902,2,10,0,-0.054260323555107834,0,4,0,0,4,FEB9FDF5,FFFD03D7,FF5F0001,FFFD0005,001F208E,3A004E20,28019CBB,E0FCA8DB,03062AE0,00000CC8,1,3272,00000000,00000000,10,0,-5,47.68,0,0,0,0,0,11
2,3273,361961,163.650000000,361961,6217.185491841286,0,361961,6217.185491841286,0,85763183263300,50803500,50.803500,50000000,85763183694400,431100,none,200.0,0.0,-5.189807772922324,-3.320089375220645,9.81310417985379,-0.0014214838023532974,-0.0012166555114352605,-0.16451461695430827,0.05630408599972725,-0.029417622834444046,82.86241912841797,20.006144200051633,0.34371131221756995,0.010609743578485454,72.03275496319192,21.884990186645176,28.953862208858745,105707.93053643816,0,47.45827474636831,2,10,0,-0.05556871865764855,0,4,0,0,4,FEB4FDF9,FFFF03D5,FF5BFFFF,FFFD0006,001F205E,3A004E20,28019CEC,E0FCA0DB,02062460,00000CC9,1,3273,00000000,00000000,10,0,-6,47.36,0,0,0,0,0,11
2,3274,361962,163.700000000,361962,6217.2354918420315,0,361962,6217.2354918420315,0,85763233774500,50511200,50.511200,50000000,85763234200400,425900,none,200.0,0.0,-4.72983453063184,-3.4678234888965793,9.795069640856276,0.000701642485704054,-0.003906686164054397,-0.1686722606210828,0.05802422761917114,-0.028871208429336548,82.3750228881836,19.79265273486667,0.33962202117540324,0.01031744647405936,71.26404970048105,21.959839419042517,29.366675136408393,105749.04619009169,0,46.95418223307857,2,10,0,-0.056738868396164946,0,4,0,0,4,FEA5FE27,000103D4,FF57FFFC,FFFD0006,001E202E,3A004E20,28019D15,E0FC90DC,02062EE0,00000CCA,1,3274,00000000,00000000,10,0,-6,46.72,0,0,0,0,0,11
2,3275,361963,163.750000000,361963,6217.2854918427765,0,361963,6217.2854918427765,0,85763283475000,49700500,49.700500,50000000,85763283845400,370400,none,200.0,0.0,-3.7440116428654067,-3.484536924033129,9.780036571099567,0.002752140235213679,-0.004901699782734849,-0.17345629601007395,0.05973777174949646,-0.027279773727059364,81.87545013427734,19.6027891814262,0.33481243300038427,0.009680162748278898,70.58034437729202,22.04645275594747,30.370612913556325,105775.25727066948,0,46.584812291529175,2,10,0,-0.057572953394034745,0,4,0,0,4,FEA4FE8A,000303D2,FF53FFFB,FFFD0006,001E1FFC,3C004E20,28019D2F,E0FC88DC,02061A20,00000CCB,1,3275,00000000,00000000,10,0,-6,46.4,0,0,0,0,0,11
2,3276,361964,163.800000000,361964,6217.335491843522,0,361964,6217.335491843522,0,85763335219600,51744600,51.744600,50000000,85763335721500,501900,none,200.0,0.0,-3.645336019072494,-3.5747448943434414,9.774063554157818,0.003986113056759013,-0.003809974918242281,-0.178506390735812,0.06120207905769348,-0.02559954673051834,81.36485290527344,19.413776392768526,0.33055589281891995,0.009027217219645913,69.89973558838659,22.08536896464194,31.234172503719265,105781.80013625986,0,46.32269269815332,1,10,0,-0.05817932251117413,0,4,0,0,4,FE9BFE93,000403D1,FF4DFFFC,FFFD0006,001E1FC8,3E004E20,28019D36,D0FC80DD,02061560,00000CCC,1,3276,00000000,00000000,10,0,-6,46.08,0,0,0,0,0,11
2,3277,361965,163.850000000,361965,6217.385491844267,0,361965,6217.385491844267,0,85763385393300,50173700,50.173700,50000000,85763385787700,394400,none,200.0,0.0,-3.6595160856948623,-3.563178283269202,9.774463945894825,0.003965295008238858,-0.0013061117340901216,-0.18345835866487875,0.06241026148200035,-0.024165207520127296,80.84467315673828,19.225460976652723,0.3265051822884812,0.008463813821682606,69.2216435464012,22.051021381696682,31.31803461352297,105767.0754984911,0,46.13827150809206,1,10,0,-0.058808247356428034,0,4,0,0,4,FE9CFE92,000403D1,FF49FFFF,FFFE0006,001E1F94,3E004E20,28019D27,D0FC80DD,020610E0,00000CCD,1,3277,00000000,00000000,10,0,-6,46.08,0,0,0,0,0,11
2,3278,361966,163.900000000,361966,6217.435491845012,0,361966,6217.435491845012,0,85763436848400,51455100,51.455100,50000000,85763437215800,367400,none,200.0,0.0,-3.6173993955042936,-3.591419270080414,9.781333253049308,0.0027012816416048225,0.0013791216123832484,-0.1881463450958657,0.06342659145593643,-0.02304505743086338,80.31598663330078,19.037696202237054,0.3220369624141792,0.008012433860346361,68.5455154384564,21.968978571202115,30.566724835670527,105732.92341144773,0,45.937278902645424,1,10,0,-0.059256836253679536,0,4,0,0,4,FE99FE96,000303D2,FF440001,FFFE0006,001D1F60,3E004E20,28019D05,D0FC78DC,02060C20,00000CCE,1,3278,00000000,00000000,10,0,-6,45.76,0,0,0,0,0,11
2,3279,361967,163.950000000,361967,6217.485491845757,0,361967,6217.485491845757,0,85763486319600,49471200,49.471200,50000000,85763486730200,410600,none,200.0,0.0,-3.6231412958002776,-3.6382390031765666,9.79317951716483,0.0006460913080208745,0.0029935807634933038,-0.1920464312241071,0.06429044157266617,-0.022245924919843674,79.77964782714844,18.850441704629954,0.3171806658911533,0.007673140638944019,67.87120052252021,21.898399865259766,29.550497412347546,105684.33386444433,0,45.80351861277898,1,10,0,-0.059520809148533416,0,4,0,0,4,FE94FE96,000103D3,FF400003,FFFE0006,001D1F2A,3C004E20,28019CD4,D0FC78DB,02060760,00000CCF,1,3279,00000000,00000000,10,0,-6,45.76,0,0,0,0,0,11
2,3280,361968,164.000000000,361968,6217.535491846502,0,361968,6217.535491846502,0,85763536489400,50169800,50.169800,50000000,85763536890600,401200,none,200.0,0.0,-3.6509067910118245,-3.6571296316862614,9.807312760364525,-0.0015006569500630143,0.002852756946769048,-0.1947396722435932,0.0650085061788559,-0.021699510514736176,79.23681640625,18.66368688378318,0.31192090385925697,0.007420046632542627,67.19865949914009,21.891611960444155,29.025135534645088,105628.64028115442,0,45.7420893862205,1,10,0,-0.0596097058294368,0,4,0,0,4,FE92FE93,FFFE03D5,FF3D0003,FFFE0007,001D1EF4,3A004E20,28019C9D,D0FC70DB,0205F2A0,00000CD0,1,3280,00000000,00000000,10,0,-6,45.44,0,0,0,0,0,11
2,3281,361969,164.050000000,361969,6217.585491847247,0,361969,6217.585491847247,0,85763586814600,50325200,50.325200,50000000,85763587195700,381100,none,200.0,0.0,-3.6080811196550884,-3.7263548520014305,9.819084092192698,-0.0030202649604038115,0.0011605321297604857,-0.19601018363512038,0.06557942181825638,-0.021330678835511208,78.68880462646484,18.47745013268235,0.30621276499114564,0.007228868747810004,66.52796010386982,21.958222643983273,29.350320152078567,105574.32826097283,0,45.75280520116729,1,10,0,-0.05975163553613156,0,4,0,0,4,FE8BFE97,FFFD03D6,FF3C0001,FFFE0007,001C1EBD,3A004E20,28019C66,D0FC70DC,0205FE20,00000CD1,1,3281,00000000,00000000,10,0,-6,45.44,0,0,0,0,0,11
2,3282,361970,164.100000000,361970,6217.635491847992,0,361970,6217.635491847992,0,85763637372600,50558000,50.558000,50000000,85763637830200,457600,none,200.0,0.0,-3.6439759486889924,-3.7258993298039353,9.82531216298812,-0.003427099752967157,-0.0011022914280896827,-0.1960801673019669,0.06601957231760025,-0.021084792912006378,78.1368408203125,18.29172842533847,0.29976988622222855,0.007075706525621994,65.85906713411538,22.058123282689124,30.21646562856104,105529.6551712775,0,45.75530710125655,1,10,0,-0.05970845998870726,0,4,0,0,4,FE8BFE94,FFFD03D7,FF3CFFFF,FFFE0007,001C1E86,3C004E20,28019C3A,D0FC78DD,0205E960,00000CD2,1,3282,00000000,00000000,10,0,-6,45.76,0,0,0,0,0,11
2,3283,361971,164.150000000,361971,6217.685491848737,0,361971,6217.685491848737,0,85763687072100,49699500,49.699500,50000000,85763687477200,405100,none,200.0,0.0,-3.6335852961794566,-3.7482683183879986,9.824306266435658,-0.0026162813243561394,-0.002679178223551091,-0.19519331041183513,0.06633181869983673,-0.0209072083234787,77.5820083618164,18.106540158477753,0.2926419698493125,0.006944973229478525,65.19206073721479,22.128167835831448,30.89090615840202,105501.30730402871,0,45.81116772818203,1,10,0,-0.0594776783521146,0,4,0,0,4,FE89FE95,FFFD03D6,FF3DFFFD,FFFE0007,001C1E4E,3E004E20,28019C1D,D0FC78DD,0205D4E0,00000CD3,1,3283,00000000,00000000,10,0,-6,45.76,0,0,0,0,0,11
2,3284,361972,164.200000000,361972,6217.735491849482,0,361972,6217.735491849482,0,85763737648900,50576800,50.576800,50000000,85763738065200,416300,none,200.0,0.0,-3.593682530917335,-3.713132464108743,9.816035034056624,-0.0009093742022477755,-0.0026662910636465337,-0.19368928361855298,0.0665072649717331,-0.02078426443040371,77.02555847167969,17.921926696870067,0.2849233233684214,0.006830695698804945,64.5270936238717,22.124504494477975,30.792106175451625,105493.31513064972,0,45.93916511139617,1,10,0,-0.05905822077747094,0,4,0,0,4,FE8DFE99,FFFF03D6,FF3EFFFD,FFFE0007,001C1E17,3E004E20,28019C15,D0FC78DD,0205C020,00000CD4,1,3284,00000000,00000000,10,0,-6,45.76,0,0,0,0,0,11
2,3285,361973,164.250000000,361973,6217.785491850227,0,361973,6217.785491850227,0,85763787431100,49782200,49.782200,50000000,85763787846000,414900,none,200.0,0.0,-3.582630372138295,-3.698217600258579,9.803446151952135,0.0010639013274117988,-0.0009753292035497912,-0.1919557099303538,0.06653258949518204,-0.02072279341518879,76.46890258789062,17.73792597303978,0.27666555740488696,0.0067361793112069536,63.86430417067267,22.051928678670006,29.94656226621498,105506.40474185412,0,46.14111670827448,1,10,0,-0.058644632202800556,0,4,0,0,4,FE8EFE9A,000103D4,FF40FFFF,FFFE0007,001B1DDF,3C004E20,28019C22,D0FC80DD,0205CBA0,00000CD5,1,3285,00000000,00000000,10,0,-6,46.08,0,0,0,0,0,11
2,3286,361974,164.300000000,361974,6217.835491850972,0,361974,6217.835491850972,0,85763837280700,49849600,49.849600,50000000,85763837727700,447000,none,200.0,0.0,-3.566065414000708,-3.619285846879802,9.789642899795462,0.002575959659443331,0.0016220432260036146,-0.19044744183878956,0.06641214340925217,-0.02066132053732872,75.91341400146484,17.554558316127014,0.2677393015729989,0.006640574116774429,63.203762966348755,21.96040867626633,28.973917078333418,105537.8918260338,0,46.36704550569266,1,10,0,-0.058120372749942556,0,4,0,0,4,FE96FE9B,000303D3,FF420002,FFFE0007,001B1DA7,3A004E20,28019C42,D0FC80DC,0205B6E0,00000CD6,1,3286,00000000,00000000,10,0,-6,46.08,0,0,0,0,0,11
2,3287,361975,164.350000000,361975,6217.885491851717,0,361975,6217.885491851717,0,85763886866800,49586100,49.586100,50000000,85763887338700,471900,none,200.0,0.0,-3.540001641055161,-3.6459892474570306,9.778865553500212,0.00306826317839063,0.0038754278624637166,-0.1894433578480486,0.06615643203258514,-0.0205998495221138,75.36016082763672,17.371841680834617,0.25813674754443944,0.006543620226000642,62.545539620756564,21.911159457458552,28.611176431604132,105582.13532007295,0,46.61431946413688,1,10,0,-0.057411985595757095,0,4,0,0,4,FE93FE9E,000303D2,FF430004,FFFE0007,001B1D70,3A004E20,28019C6E,D0FC88DB,0205A260,00000CD7,1,3287,00000000,00000000,10,0,-6,46.4,0,0,0,0,0,11
