schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,308,54032,15.400000000,54032,3046.4642899408937,0,54032,3046.4642899408937,0,34693486390100,141068400,141.068400,50000000,34693486832100,442000,none,200.0,0.0,2.4007766246795654,0.01112055778503418,9.80805492401123,-7.599592208862305e-07,-0.001420596963725984,-1.5221174862745102e-06,1.923491936395294e-06,0.004200566094368696,-89.78802490234375,7.207041867243489,-4.90540492055492e-07,-0.0005292332538731618,25.94535100667569,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,000100F0,000003D5,0000FFFF,00000000,000BDCED,3C004E20,2801EE2A,9002A816,00000021,00000134,1,308,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,309,54033,15.450000000,54033,3046.5142899416387,0,54033,3046.5142899416387,0,34693613611100,127221000,127.221000,50000000,34693614115800,504700,none,200.0,0.0,2.5613279342651367,0.010528802871704102,9.810629844665527,-1.8195714801549911e-07,-0.0009254107135348022,-1.4648362594016362e-06,1.4570013036063756e-06,0.007424415089190006,-89.78802490234375,7.310728908022184,-5.845101260972692e-07,-0.000948042994657876,26.318624357677322,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,-0.018482250736754694,1,2,0,0,4,00010100,000003D5,0000FFFF,00010000,000BDCED,3C004E20,2801EE2A,90FAA816,00000021,00000135,1,309,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,310,54034,15.500000000,54034,3046.5642899423838,0,54034,3046.5642899423838,0,34693735640000,122028900,122.028900,50000000,34693736084100,444100,none,200.0,0.0,3.2408459186553955,-0.3301718235015869,9.809215545654297,-0.0009289862355217338,-0.0012721583480015397,-0.021216981112957,0.0020873756147921085,0.010689245536923409,-89.826416015625,7.511181590797062,-0.02971442599179356,-0.001402025132889492,27.040465322165627,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,-0.01233745474056266,1,2,0,0,4,FFDF0144,FFFF03D5,FFEBFFFF,00010000,FF0BDCE9,3C004E20,2801EE2A,90FAA816,00000021,00000136,1,310,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,311,54035,15.550000000,54035,3046.614289943129,0,54035,3046.614289943129,0,34693849379300,113739300,113.739300,50000000,34693849811700,432400,none,200.0,0.0,3.241806983947754,-0.2665841579437256,9.811073303222656,-0.00023318949388340116,-0.000731753243599087,-0.024845276027917862,0.003359353169798851,0.013400830328464508,-89.89373016357422,7.6473163708883,-0.031269171405475873,-0.0017899862580918163,27.530569312027072,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,-0.010404583783713176,1,2,0,0,4,FFE50144,000003D5,FFE7FFFF,00010000,FF0BDCE3,3C004E20,2801EE2A,90FAA816,00000021,00000137,1,311,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,312,54036,15.600000000,54036,3046.664289943874,0,54036,3046.664289943874,0,34693954685700,105306400,105.306400,50000000,34693955136000,450300,none,200.0,0.0,3.7226192951202393,-0.1826927661895752,9.809704780578613,-7.004750659689307e-05,-0.0009014954557642341,-0.026617757976055145,0.0036331431474536657,0.01588701829314232,-89.96810150146484,7.859990913401887,-0.031273139573179426,-0.002180568253204817,28.29619362064351,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,-0.008406361619611826,1,2,0,0,4,FFEE0174,000003D5,FFE5FFFF,00020000,FF0CDCDB,3C004E20,2801EE2A,90FAA816,00000021,00000138,1,312,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,313,54037,15.650000000,54037,3046.714289944619,0,54037,3046.714289944619,0,34694072240100,117554400,117.554400,50000000,34694072649600,409500,none,200.0,0.0,2.7929837703704834,-0.1385822296142578,9.814299583435059,0.0001248518528882414,8.536006498616189e-05,-0.024739600718021393,0.003400251502171159,0.016836415976285934,-90.04107666015625,7.946715247409435,-0.026053704562848994,-0.002336505089463724,28.608329817741584,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFF20117,000003D5,FFE70000,00020000,FF0CDCD4,3C004E20,2801EE2A,9002A816,00000021,00000139,1,313,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,314,54038,15.700000000,54038,3046.764289945364,0,54038,3046.764289945364,0,34694190342500,118102400,118.102400,50000000,34694191003400,660900,none,200.0,0.0,1.723035454750061,-0.1571563482284546,9.81584644317627,-2.0811130525544286e-05,0.0004779754963237792,-0.025645695626735687,0.003290276974439621,0.01588701829314232,-90.11348724365234,8.032482965404006,-0.025943786877587117,-0.002229534662405193,28.917091386388186,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFF000AC,000003D6,FFE60000,00020000,FF0CDCCD,3C004E20,2801EE2A,9002A816,00000021,0000013A,1,314,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,315,54039,15.750000000,54039,3046.814289946109,0,54039,3046.814289946109,0,34694311897700,121555200,121.555200,50000000,34694312469500,571800,none,200.0,0.0,0.24243222177028656,-0.06969758868217468,9.816428184509277,0.0003728497540578246,0.0013286899775266647,-0.01675575040280819,0.0024135203566402197,0.012984189204871655,-90.17083740234375,8.000525038411675,-0.012301270068805673,-0.0018131999705289475,28.801924905337557,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFF90018,000003D6,FFEF0001,00010000,FF0CDCC7,3C004E20,2801EE2A,9002A816,00000021,0000013B,1,315,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,316,54040,15.800000000,54040,3046.864289946854,0,54040,3046.864289946854,0,34694448148300,136250600,136.250600,50000000,34694448654100,505800,none,200.0,0.0,-0.14845044910907745,0.019200891256332397,9.812070846557617,0.0002701187040656805,0.001120161497965455,-0.010795888490974903,0.0014855865156278014,0.009466641582548618,-90.2080078125,8.01081629663237,-0.004878620746769585,-0.0013244117867461018,28.83894476799005,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,0002FFF1,000003D5,FFF50001,00010000,000CDCC3,3C004E20,2801EE2A,9002A816,00000021,0000013C,1,316,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,317,54041,15.850000000,54041,3046.914289947599,0,54041,3046.914289947599,0,34694588313000,140164700,140.164700,50000000,34694588890300,577300,none,200.0,0.0,-0.8689752221107483,-0.023761391639709473,9.810158729553223,-7.60519178584218e-05,0.0015572295524179935,-0.0068919300101697445,0.0014031758764758706,0.005470981355756521,-90.23189544677734,7.9311508544113005,-0.001091407863417412,-0.0008805508099824903,28.552142691223718,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFFEFFA9,000003D5,FFF90002,00010000,000CDCC1,3C004E20,2801EE2A,9002A816,00000021,0000013D,1,317,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,318,54042,15.900000000,54042,3046.9642899483442,0,54042,3046.9642899483442,0,34694733132600,144819600,144.819600,50000000,34694733893800,761200,none,200.0,0.0,-0.879543662071228,-0.044082820415496826,9.804744720458984,-0.0008154112147167325,0.0015372245106846094,-0.004214510787278414,0.0017019881634041667,0.001611924497410655,-90.24687957763672,7.913603058275981,0.000694493138927739,-0.0011542316698457103,28.48897184391771,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.015707014187572154,1,2,0,0,4,FFFCFFA8,FFFF03D4,FFFC0002,00000000,000CDCBF,3C004E20,2801EE2A,90FAA816,00000021,0000013E,1,318,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,319,54043,15.950000000,54043,3047.0142899490893,0,54043,3047.0142899490893,0,34694881518100,148385500,148.385500,50000000,34694882015000,496900,none,200.0,0.0,-1.3195114135742188,-0.2068798542022705,9.800813674926758,0.001448766328394413,0.0020201171282678843,-0.014823781326413155,0.0026507447473704815,-0.002930151065811515,-90.27904510498047,7.81591243082491,-0.015849031884019333,-0.000997362646773473,28.13734284388196,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.055580209561975805,1,2,0,0,4,FFEBFF7C,000103D4,FFF10002,00000000,FF0CDCBC,3C004E20,2801EE2A,90FAA816,00000021,0000013F,1,319,00004088,00150050,10,0,-8,27.2,1,0,0,0,0,11
2,320,54044,16.000000000,54044,3047.0642899498343,0,54044,3047.0642899498343,0,34694999242500,117724400,117.724400,50000000,34694999638200,395700,none,200.0,0.0,-1.1459020376205444,-0.7789837718009949,9.798935890197754,-0.0041191112250089645,0.001753977034240961,-0.058724723756313324,0.005881200544536114,-0.007506377529352903,-90.39839935302734,7.784847663523189,-0.07550352199348316,-0.0010302478519983995,28.026770379871603,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.0899209319383773,1,2,0,0,4,FFB2FF8D,FFFC03D4,FFC50002,FFFF0001,FF0CDCB0,3C004E20,2801EE2A,90F2A816,00000021,00000140,1,320,00004088,00150050,10,0,-16,27.2,1,0,0,0,0,11
2,321,54045,16.050000000,54045,3047.1142899505794,0,54045,3047.1142899505794,0,34695104957600,105715100,105.715100,50000000,34695105358600,401000,none,200.0,0.0,-1.6072269678115845,-1.3614146709442139,9.778205871582031,-0.0018192450515925884,0.004059017635881901,-0.1089756041765213,0.016971344128251076,-0.015955321490764618,-90.65808868408203,7.673526955152887,-0.13642920987779736,-0.0030376569729363423,27.629066087264885,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.12063329802532574,1,2,0,0,4,FF78FF5F,FFFE03D2,FF930004,FFFE0002,FF0BDC96,3C004E20,2801EE2A,90F2A816,00000021,00000141,1,321,00004088,00150050,10,0,-16,27.2,1,0,0,0,0,11
2,322,54046,16.100000000,54046,3047.1642899513245,0,54046,3047.1642899513245,0,34695203095100,98137500,98.137500,50000000,34695203517300,422200,none,200.0,0.0,-1.448114275932312,-1.9224635362625122,9.768192291259766,-0.0031585036776959896,0.00424908148124814,-0.18271106481552124,0.0253776703029871,-0.027949132025241852,-91.10287475585938,7.629402063265172,-0.22409572423922872,-0.003182354387410902,27.477695365435196,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.1426733074876416,1,2,0,0,4,FF40FF6F,FFFD03D1,FF490004,FFFD0003,FF0BDC6A,3C004E20,2801EE2A,90F2A816,00000021,00000142,1,322,00000088,00150010,10,0,-16,27.2,1,0,0,0,0,11
2,323,54047,16.150000000,54047,3047.2142899520695,0,54047,3047.2142899520695,0,34695316251100,113156000,113.156000,50000000,34695316819300,568200,none,200.0,0.0,-1.8033158779144287,-2.1603636741638184,9.792655944824219,-0.001882484182715416,0.004749726038426161,-0.2302509844303131,0.03315211459994316,-0.04074207693338394,-91.714111328125,7.509218392386254,-0.26902258377565175,-0.00201368527937109,27.05052877118989,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.15867633937432113,1,2,0,0,4,FF28FF4C,FFFE03D3,FF1A0005,FFFC0003,FF0BDC2D,3C004E20,2801EE2A,90F2A816,00000021,00000143,1,323,00000088,00150010,10,0,-16,27.2,1,0,0,0,0,11
2,324,54048,16.200000000,54048,3047.2642899528146,0,54048,3047.2642899528146,0,34695414482400,98231300,98.231300,50000000,34695414890200,407800,none,200.0,0.0,-1.530975103378296,-2.5255613327026367,9.799129486083984,-0.0028903107158839703,0.004040065221488476,-0.2958511710166931,0.04099620506167412,-0.052790530025959015,-92.49176025390625,7.465271205261149,-0.3390465990209936,-0.0008471540863937838,26.9026788687301,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.16661747261317134,1,2,0,0,4,FF03FF67,FFFD03D4,FED80004,FFFB0004,FF0BDBDF,3C004E20,2801EE2A,90EAA816,00000021,00000144,1,324,00000088,00150010,10,0,-24,27.2,1,0,0,0,0,11
2,325,54049,16.250000000,54049,3047.3142899535596,0,54049,3047.3142899535596,0,34695504702400,90220000,90.220000,50000000,34695505134700,432300,accel_z:stuck,200.0,0.0,-1.5749967098236084,-2.524817705154419,9.805560111999512,-0.0008695118594914675,0.00425220699980855,-0.321626752614975,0.04681709036231041,-0.06406033784151077,-93.38719940185547,7.367670825690495,-0.3522345412758212,-5.0,26.553908754440197,22.0,30.0,126505.66098664887,0,27.31257122572697,1,10,0,-0.15081068425775712,0,2,0,0,4,FF04FF63,FFFF03D5,FEBE0004,FFFA0005,FF0BDB85,3C004E20,2BE1EE2A,90F2A816,00000020,00000145,1,325,00000088,00150010,8,0,-16,24.49,1,0,0,0,0,11
2,326,54050,16.300000000,54050,3047.3642899543047,0,54050,3047.3642899543047,0,34695595189400,90487000,90.487000,50000000,34695595584400,395000,accel_z:stuck,200.0,0.0,-0.77376389503479,-2.6444876194000244,9.805560111999512,-0.0013091741129755974,0.002928186673671007,-0.3565092384815216,0.05144975334405899,-0.07266637682914734,-94.37097930908203,7.368079220624115,-0.3835374340616242,5.0,26.56099756365335,22.0,30.0,126505.66098664887,0,27.72124890906572,1,10,0,-0.15397464155571164,0,2,0,0,2,FEF8FFB3,FFFF03D5,FE9B0003,FFF90005,FF0BDB23,3C004E20,281DEE2A,90F2B016,00000010,00000146,1,326,00000088,00150010,8,0,-16,24.77,1,0,0,0,0,11
2,327,54051,16.350000000,54051,3047.4142899550498,0,54051,3047.4142899550498,0,34695687684500,92495100,92.495100,50000000,34695688129900,445400,accel_z:stuck,200.0,0.0,-0.9529755115509033,-2.5076794624328613,9.805560111999512,0.003349767066538334,0.0024931379593908787,-0.35495710372924805,0.048796024173498154,-0.07971513271331787,-95.3916015625,7.289308495513616,-0.36497763485124507,-5.0,26.274387274902057,22.0,30.0,126505.66098664887,0,27.72124890906572,1,10,0,-0.15248070248729625,0,2,0,0,2,FF05FFA1,000303D5,FE9D0002,FFF80005,FF0BDABD,3C004E20,2BE1EE2A,90F2B016,00000010,00000147,1,327,00000088,00150010,8,0,-16,24.77,1,0,0,0,0,11
2,328,54052,16.400000000,54052,3047.464289955795,0,54052,3047.464289955795,0,34695786643400,98958900,98.958900,50000000,34695787045900,402500,accel_z:stuck,200.0,0.0,-0.8850834369659424,-2.632686138153076,9.805560111999512,-0.0011000054655596614,0.0009524350753054023,-0.3760235905647278,0.04874296113848686,-0.082945816218853,-96.44548034667969,7.273098250216388,-0.3837539096833913,5.0,26.219579045282735,22.0,30.0,126505.66098664887,0,27.72124890906572,1,10,0,-0.14405908848086887,0,2,0,0,2,FEF9FFA7,FFFF03D5,FE880001,FFF80005,FF0BDA53,3C004E20,281DEE2A,90F2B016,00000010,00000148,1,328,00000088,00150010,8,0,-16,24.77,1,0,0,0,0,11
2,329,54053,16.450000000,54053,3047.51428995654,0,54053,3047.51428995654,0,34695881932800,95289400,95.289400,50000000,34695882367100,434300,accel_z:stuck,200.0,0.0,-1.3359887599945068,-2.5326521396636963,9.805560111999512,0.0014026053249835968,6.43744133412838e-05,-0.3639034628868103,0.04962866008281708,-0.0835605263710022,-97.50251007080078,7.1753394453091675,-0.3585823888097114,-5.0,25.863458048275636,22.0,30.0,126505.66098664887,0,27.72124890906572,1,10,0,-0.12931887884472879,0,2,0,0,2,FF03FF7A,000103D5,FE940000,FFF80005,FF0BD9EA,3C004E20,2BE1EE2A,90F2B016,00000010,00000149,1,329,00000088,00150010,8,0,-16,24.77,1,0,0,0,0,11
2,330,54054,16.500000000,54054,3047.564289957285,0,54054,3047.564289957285,0,34695981286500,99353700,99.353700,50000000,34695981790700,504200,accel_z:stuck,200.0,0.0,-1.1475727558135986,-2.6881062984466553,9.805560111999512,-0.0024987654760479927,0.00025120005011558533,-0.37887921929359436,0.05439000204205513,-0.08312340080738068,-98.57122802734375,7.148714678171556,-0.37578021970869796,5.0,25.770905438728718,22.0,30.0,121940.17952973994,0,27.72124890906572,1,10,0,-0.11133927469279647,0,2,0,0,2,FEF3FF8D,FFFE03D5,FE850000,FFF80005,FF0BD97F,3C004E20,281DDC54,90F2B016,00000010,0000014A,1,330,00000008,00050010,8,0,-16,24.77,0,0,0,0,0,11
2,331,54055,16.550000000,54055,3047.61428995803,0,54055,3047.61428995803,0,34696075976100,94689600,94.689600,50000000,34696076472700,496600,accel_z:stuck,200.0,0.0,-1.5328335762023926,-2.5406551361083984,9.805560111999512,-0.0029814455192536116,0.0016369251534342766,-0.362731009721756,0.06474163383245468,-0.08529539406299591,-99.629150390625,7.042718503041803,-0.3507802320401511,-5.0,25.38521773022461,22.0,30.0,121940.17952973994,0,27.72124890906572,1,10,0,-0.15828138084926974,0,2,0,0,2,FF02FF67,FFFD03D5,FE950002,FFF70006,FF0BD915,3C004E20,2BE1DC54,90F2B016,00000010,0000014B,1,331,00000008,00050010,8,0,-16,24.77,0,0,0,0,0,11
2,332,54056,16.600000000,54056,3047.664289958775,0,54056,3047.664289958775,0,34696166042300,90066200,90.066200,50000000,34696166453800,411500,accel_z:stuck,200.0,0.0,-2.9760689735412598,-2.7186176776885986,9.805560111999512,-0.005917705595493317,0.003345692064613104,-0.365790992975235,0.08042839914560318,-0.09172943234443665,-100.66972351074219,6.851980250485824,-0.3654685279840239,5.0,24.702195034372647,22.0,30.0,121940.17952973994,0,27.72124890906572,1,10,0,-0.24384948133386605,0,1,0,0,2,FEF0FED6,FFFA03D5,FE920003,FFF70008,FF0AD8AD,3C004E20,281DDC54,50EAB016,00000010,0000014C,1,332,00005088,00154450,7,0,-24,24.77,1,0,0,0,0,11
2,333,54057,16.650000000,54057,3047.71428995952,0,54057,3047.71428995952,0,34696262328300,96286000,96.286000,50000000,34696262713200,384900,accel_z:stuck,200.0,0.0,-5.265524387359619,-2.925593614578247,9.805560111999512,-0.006104231346398592,0.004542732145637274,-0.37976229190826416,0.10026124864816666,-0.10195422917604446,-101.73774719238281,6.569008223397442,-0.39481350152910005,-5.0,23.691104994730754,22.0,30.0,121940.17952973994,0,23.693485099809784,3,10,0,-0.31515693449924376,0,1,0,0,2,FEDBFDF1,FFFA03D5,FE840005,FFF6000A,FF0AD842,3C004E20,2BE1DC54,70E25016,00000010,0000014D,1,333,00005088,00154450,7,0,-32,21.32,1,0,0,0,0,11
2,334,54058,16.700000000,54058,3047.764289960265,0,54058,3047.764289960265,0,34696368613600,106285300,106.285300,50000000,34696369044000,430400,accel_z:stuck,200.0,0.0,-4.429660797119141,-4.077803611755371,9.805560111999512,-0.009512607008218765,0.003975704312324524,-0.4860992133617401,0.12636947631835938,-0.11159845441579819,-103.00080871582031,6.386373328902049,-0.5371710338634218,5.0,23.072129623069888,22.0,30.0,121940.17952973994,0,20.759031163999445,3,10,0,-0.37885895154314975,0,1,0,0,2,FE68FE45,FFF603D5,FE1A0004,FFF5000D,FF09D7C4,3C004E20,281DDC54,70DA0016,00000010,0000014E,1,334,00005088,00154450,7,0,-40,18.44,1,0,0,0,0,11
2,335,54059,16.750000000,54059,3047.81428996101,0,54059,3047.81428996101,0,34696481880100,113266500,113.266500,50000000,34696482535900,655800,accel_z:stuck,200.0,0.0,-4.675719261169434,-4.47221565246582,9.805560111999512,-0.0034998918417841196,0.004141378216445446,-0.5430329442024231,0.14872725307941437,-0.11990396678447723,-104.49535369873047,6.124778691283302,-0.60386604520505,-5.0,22.156112202279278,22.0,30.0,121940.17952973994,0,18.84960994353068,3,8,0,-0.31313696217131953,0,1,0,0,2,FE41FE2C,FFFD03D5,FDE10004,FFF4000F,FF09D72E,3C004E20,23E1DC54,70E1D016,00000010,0000014F,1,335,00005088,00154450,7,0,-32,16.71,1,0,0,0,0,11
2,336,54060,16.800000000,54060,3047.8642899617553,0,54060,3047.8642899617553,0,34696587505600,105625500,105.625500,50000000,34696587964000,458400,accel_z:stuck,200.0,0.0,-3.926309823989868,-4.334191799163818,9.805560111999512,0.0001972081372514367,0.002198527567088604,-0.6056960225105286,0.15458625555038452,-0.12381765991449356,-106.16685485839844,5.981054228587664,-0.6672083012421071,5.0,21.66535602615925,22.0,30.0,121940.17952973994,0,17.247201966391444,3,8,0,-0.3216049967952558,0,1,0,0,2,FE4FFE77,000003D5,FDA20002,FFF4000F,FE09D687,3C004E20,201DDC54,70E1A816,00000010,00000150,1,336,00005088,00154450,7,0,-32,15.27,1,0,0,0,0,11
2,337,54061,16.850000000,54061,3047.9142899625003,0,54061,3047.9142899625003,0,34696693429200,105923600,105.923600,50000000,34696693874100,444900,accel_z:stuck,200.0,0.0,-3.0263097286224365,-3.5470094680786133,9.805560111999512,0.0037324586883187294,0.0012166919186711311,-0.5815592408180237,0.15085238218307495,-0.12402256578207016,-107.8575210571289,5.851508404003075,-0.6375285284826686,-5.0,21.190094413099867,22.0,30.0,121940.17952973994,0,16.999423913313038,3,8,0,-0.3271237433997426,0,2,0,0,2,FE9DFED1,000403D5,FDBA0001,FFF4000F,FF09D5DE,3C004E20,23E1DC54,B0D9A816,00000010,00000151,1,337,00005088,00154450,7,0,-40,15.27,1,0,0,0,0,11
2,338,54062,16.900000000,54062,3047.9642899632454,0,54062,3047.9642899632454,0,34696786902000,93472800,93.472800,50000000,34696787317700,415700,accel_z:stuck,200.0,0.0,-1.736959457397461,-4.408431529998779,9.805560111999512,-0.001255515031516552,0.00023576384410262108,-0.6612733006477356,0.15227742493152618,-0.12088067829608917,-109.6504135131836,5.7801980008934635,-0.7521522076549978,5.0,20.984153543946185,22.0,30.0,121940.17952973994,0,16.842718474039884,1,8,0,-0.32657883060395543,0,2,0,0,2,FE47FF52,FFFF03D5,FD6B0000,FFF4000F,FE09D52B,3C004E20,201DDC54,90D9A016,00000010,00000152,1,338,00005088,00154450,7,0,-40,14.98,1,0,0,0,0,11
2,339,54063,16.950000000,54063,3048.0142899639904,0,54063,3048.0142899639904,0,34696876337100,89435100,89.435100,50000000,34696876809900,472800,accel_z:stuck,200.0,0.0,-2.5975265502929688,-4.365163803100586,9.805560111999512,0.001972510013729334,0.00034834526013582945,-0.6499914526939392,0.15468932688236237,-0.11661181598901749,-111.53053283691406,5.630039145733185,-0.7362626714165212,-5.0,20.44072341025657,22.0,30.0,121940.17952973994,0,16.858029570903373,1,8,0,-0.3185724187407935,0,2,0,0,2,FE4BFEFC,000203D5,FD760000,FFF4000F,FE08D46F,3C004E20,23E1DC54,90E1A016,00000010,00000153,1,339,000050A8,00154550,7,2,-32,13.3,1,0,0,0,0,11
