schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,6264,63374,313.200000000,63374,3119.2569516412914,0,63374,3119.2569516412914,0,17314088183300,53455800,53.455800,50000000,17314088654200,470900,none,200.0,0.0,-2.890876531600952,-0.13553786277770996,9.808548927307129,-9.138177119893953e-05,5.5183096264954656e-05,0.03679376468062401,-3.0517407139996067e-05,-0.016392452642321587,-88.91909790039062,10.168988951866513,-0.0022387222905804255,0.0029110696242045896,36.608362394537735,22.0,30.0,20365.914491211952,0,28.60925157337939,2,10,0,0.0,0,2,0,0,4,FFF2FEDF,000003D5,00250000,FFFE0000,000FDD44,3C004E20,28004F8E,A002C816,00000020,00001878,1,6264,00005089,00154055,0,3,0,25.64,1,1,1,0,1,0
2,6265,63375,313.250000000,63375,3119.3069516420364,0,63375,3119.3069516420364,0,17314137035500,48852200,48.852200,50000000,17314137618700,583200,none,200.0,0.0,-2.8604888916015625,0.15287399291992188,9.808764457702637,8.38427513372153e-05,1.8671969883143902e-05,-0.03778401017189026,-6.103565101511776e-05,-0.016508566215634346,-88.9405517578125,10.026183309989618,0.002244537162531074,0.002889364417092507,36.09426278950995,22.0,30.0,20365.914491211952,0,28.6092483396998,2,10,0,0.0,0,2,0,0,4,000FFEE2,000003D5,FFDA0000,FFFE0000,000FDD42,3C004E20,28004F8E,A002C816,00000020,00001879,1,6265,00005089,00154055,0,3,0,25.64,1,1,1,0,1,0
2,6266,63376,313.300000000,63376,3119.3569516427815,0,63376,3119.3569516427815,0,17314188112200,51076700,51.076700,50000000,17314188979800,867600,none,200.0,0.0,-2.8462841510772705,-0.15636277198791504,9.808937072753906,-9.279445657739416e-05,-4.758876457344741e-06,0.0387299507856369,0.0,-0.016508566215634346,-88.9185791015625,9.8844121945108,-0.0022861703812981915,0.0028483848244763386,35.58388637556315,22.0,30.0,20365.914491211952,0,28.6092483396998,2,10,0,0.0,0,2,0,0,4,FFF0FEE3,000003D5,00270000,FFFE0000,000FDD44,3C004E20,28004F8E,A002C816,00000020,0000187A,1,6266,00005089,00154055,0,3,0,25.64,1,1,1,0,1,0
2,6267,63377,313.350000000,63377,3119.4069516435266,0,63377,3119.4069516435266,0,17314238408600,50296400,50.296400,50000000,17314238748700,340100,none,200.0,0.0,-2.8256759643554688,0.1421949863433838,9.808974266052246,8.937899838201702e-05,-1.936729677254334e-05,-0.03967559337615967,-3.0517407139996067e-05,-0.016481244936585426,-88.94112396240234,9.743689338970063,0.002306618228724472,0.0028029811564295134,35.07728473676697,22.0,30.0,20365.914491211952,0,27.277851081532848,2,10,0,0.0,0,2,0,0,4,000EFEE5,000003D5,FFD80000,FFFE0000,000FDD42,3C004E20,28004F8E,A002A816,00000020,0000187B,1,6267,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6268,63378,313.400000000,63378,3119.4569516442716,0,63378,3119.4569516442716,0,17314290645400,52236800,52.236800,50000000,17314291043000,397600,none,200.0,0.0,-2.811081886291504,-0.1470026969909668,9.809135437011719,-9.642364602768794e-05,-2.8564816602738574e-05,0.040596168488264084,1.1879459634656087e-05,-0.016392452642321587,-88.91808319091797,9.604029352950453,-0.0023291932748894417,0.002747838879548249,34.57450867012014,22.0,30.0,20365.914491211952,0,27.277851081532848,2,10,0,0.0,0,2,0,0,4,FFF1FEE7,000003D5,00290000,FFFE0000,000FDD44,3C004E20,28004F8E,A002A816,00000020,0000187C,1,6268,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6269,63379,313.450000000,63379,3119.5069516450167,0,63379,3119.5069516450167,0,17314340242800,49597400,49.597400,50000000,17314340689400,446600,none,200.0,0.0,-2.7802841663360596,0.16133499145507812,9.809103012084961,9.31190443225205e-05,-3.395009116502479e-05,-0.04150098189711571,-3.051824023714289e-05,-0.016296830028295517,-88.94164276123047,9.46542575899832,0.0023513592313444682,0.0026922720298039548,34.075535466655,22.0,30.0,20365.914491211952,0,27.277851081532848,2,10,0,0.0,0,2,0,0,4,0010FEEA,000003D5,FFD60000,FFFE0000,000EDD42,3C004E20,28004F8E,A002A816,00000020,0000187D,1,6269,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6270,63380,313.500000000,63380,3119.5569516457617,0,63380,3119.5569516457617,0,17314389349700,49106900,49.106900,50000000,17314389817400,467700,none,200.0,0.0,-2.766249179840088,-0.15782546997070312,9.809203147888184,-9.797186794457957e-05,-3.702256071846932e-05,0.042389657348394394,1.813685412344057e-05,-0.016208037734031677,-88.91753387451172,9.327883634180974,-0.002375540946426754,0.0026393915028316453,33.58038405464338,22.0,30.0,23342.332331316255,0,27.277851081532848,2,10,0,0.0,0,2,0,0,4,FFF0FEEB,000003D5,002A0000,FFFE0000,000EDD44,3C004E20,28005B2E,A002A816,00000020,0000187E,1,6270,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6271,63381,313.550000000,63381,3119.606951646507,0,63381,3119.606951646507,0,17314528105800,138756100,138.756100,50000000,17314528585800,480000,none,200.0,0.0,-2.735440969467163,0.1504824161529541,9.80921745300293,9.701575618237257e-05,-3.886887134285644e-05,-0.043255362659692764,-3.0517407139996067e-05,-0.016085093840956688,-88.94213104248047,9.191387227581489,0.0023857044973617995,0.0025791581141031486,33.08899799472761,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000FFEEE,000003D5,FFD50000,FFFE0000,000EDD42,3C004E20,28005B2E,9002A816,00000020,0000187F,1,6271,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6272,63382,313.600000000,63382,3119.656951647252,0,63382,3119.656951647252,0,17314548813300,20707500,20.707500,50000000,17314549198000,384700,none,200.0,0.0,-2.7162227630615234,-0.15874767303466797,9.809197425842285,-9.934879199136049e-05,-3.998013198724948e-05,0.04410962387919426,2.2060543415136635e-05,-0.01598947122693062,-88.91705322265625,9.055938464519352,-0.0024048792114194657,0.002527296907267174,32.601382138122,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF0FEF0,000003D5,002C0000,FFFE0000,000EDD44,3C004E20,28005B2E,9002A816,00000020,00001880,1,6272,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6273,63383,313.650000000,63383,3119.706951647997,0,63383,3119.706951647997,0,17314597642400,48829100,48.829100,50000000,17314598104100,461700,none,200.0,0.0,-2.710040807723999,0.16999435424804688,9.809280395507812,9.963940101442859e-05,-4.012070712633431e-05,-0.044939253479242325,-3.0517407139996067e-05,-0.015873359516263008,-88.94261932373047,8.921521311866702,0.002416574948632528,0.002472229790972795,32.11748002463396,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0011FEF1,000003D5,FFD30000,FFFE0000,000DDD42,3C004E20,28005B2E,9002A816,00000020,00001881,1,6273,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6274,63384,313.700000000,63384,3119.756951648742,0,63384,3119.756951648742,0,17314647217200,49574800,49.574800,50000000,17314647678400,461200,none,200.0,0.0,-2.3461802005767822,-0.16572093963623047,9.807998657226562,-9.927197243086994e-05,-0.00031911645783111453,0.04540839418768883,2.3093576601240784e-05,-0.01535426452755928,-88.91655731201172,8.822552347023166,-0.0024203960393474376,0.0023650894271814334,31.761190657218194,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFEFFF15,000003D5,002D0000,FFFE0000,000DDD44,3C004E20,28005B2E,9002A816,00000020,00001882,1,6274,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6275,63385,313.750000000,63385,3119.806951649487,0,63385,3119.806951649487,0,17314697579600,50362400,50.362400,50000000,17314697957400,377800,none,200.0,0.0,-1.714548945426941,0.17162275314331055,9.807379722595215,9.45185893215239e-05,-0.00044504873221740127,-0.04598107933998108,-3.051824023714289e-05,-0.014158980920910835,-88.94284057617188,8.739193737738612,0.0024154527284624733,0.0021603606243924926,31.461101077479384,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0011FF55,000003D5,FFD20000,FFFF0000,000DDD42,3C004E20,28005B2E,9002A816,00000020,00001883,1,6275,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6276,63386,313.800000000,63386,3119.856951650232,0,63386,3119.856951650232,0,17314747374100,49794500,49.794500,50000000,17314747743900,369800,none,200.0,0.0,-1.63607919216156,-0.1891392469406128,9.809356689453125,-8.849293226376176e-05,-0.0004261280701030046,0.046426210552453995,2.1408539396361448e-05,-0.0129090566188097,-88.91641235351562,8.657983572472936,-0.002414075413384614,0.0019513296379802011,31.168741590593562,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFEDFF5C,000003D5,002E0000,FFFF0000,000DDD44,3C004E20,28005B2E,9002A816,00000020,00001884,1,6276,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6277,63387,313.850000000,63387,3119.906951650977,0,63387,3119.906951650977,0,17314798437300,51063200,51.063200,50000000,17314799163800,726500,none,200.0,0.0,-1.5987989902496338,0.18948757648468018,9.81020450592041,8.3974126027897e-05,-0.00035439859493635595,-0.04692088067531586,-3.051740350201726e-05,-0.0118093965575099,-88.94320678710938,8.578311826429935,0.002432732979829117,0.001768690304589536,30.881924335962566,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0013FF60,000003D5,FFD10000,FFFF0000,000DDD42,3C004E20,28005B2E,9002A816,00000020,00001885,1,6277,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6278,63388,313.900000000,63388,3119.956951651722,0,63388,3119.956951651722,0,17314849088500,50651200,50.651200,50000000,17314849440000,351500,none,200.0,0.0,-1.5955584049224854,-0.17989134788513184,9.810504913330078,-8.012345642782748e-05,-0.00027377009973861277,0.047360822558403015,1.98581565200584e-05,-0.010928302071988583,-88.91619873046875,8.499813764775634,-0.0024215245461285083,0.0016213051015220427,30.599329937300684,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFEEFF60,000003D5,002F0000,FFFF0000,000DDD44,3C004E20,28005B2E,9002A816,00000020,00001886,1,6278,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6279,63389,313.950000000,63389,3120.0069516524673,0,63389,3120.0069516524673,0,17314899582700,50494200,50.494200,50000000,17314900102300,519600,none,200.0,0.0,-1.5537257194519043,0.17865169048309326,9.810379028320312,7.739294960629195e-05,-0.0002026236179517582,-0.04781516641378403,-3.0517821869580075e-05,-0.010258943773806095,-88.9434814453125,8.42224178504548,0.002435095969888656,0.0015061706300016889,30.320071252683377,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0012FF65,000003D5,FFD00000,FFFF0000,000DDD42,3C004E20,28005B2E,9002A816,00000020,00001887,1,6279,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6280,63390,314.000000000,63390,3120.0569516532123,0,63390,3120.0569516532123,0,17314951102100,51519400,51.519400,50000000,17314951501400,399300,none,200.0,0.0,-1.5455586910247803,-0.19082868099212646,9.810317039489746,-7.686078606639057e-05,-0.0001472855219617486,0.04824676737189293,1.9979886928922497e-05,-0.009767170064151287,-88.91595458984375,8.345460829958554,-0.002429157992641931,0.0014212800327257525,30.043660627156104,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFEDFF65,000003D5,00300000,FFFF0000,000DDD44,3C004E20,28005B2E,9002A816,00000020,00001888,1,6280,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6281,63391,314.050000000,63391,3120.1069516539574,0,63391,3120.1069516539574,0,17315000179200,49077100,49.077100,50000000,17315000521900,342700,none,200.0,0.0,-1.528404951095581,0.18818283081054688,9.810237884521484,7.303980237338692e-05,-0.00010603617556625977,-0.04867767170071602,-3.051740350201726e-05,-0.009432490915060043,-88.9437255859375,8.269366716177732,0.002434732521984564,0.0013604814176251681,29.769721617746825,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0013FF67,000003D5,FFCF0000,FFFF0000,000CDD42,3C004E20,28005B2E,9002A816,00000020,00001889,1,6281,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6282,63392,314.100000000,63392,3120.1569516547024,0,63392,3120.1569516547024,0,17315051901100,51721900,51.721900,50000000,17315052416100,515000,none,200.0,0.0,-1.5202754735946655,-0.1812971830368042,9.81009292602539,-7.332100358325988e-05,-7.692800863878801e-05,0.04909759387373924,2.081448292301502e-05,-0.00918660406023264,-88.91571044921875,8.193910843767972,-0.0024346942434612094,0.0013130857846285274,29.498080063767386,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.008377333563798852,0,2,0,0,4,FFEEFF68,000003D5,00310000,FFFF0000,000CDD44,3C004E20,28005B2E,90FAA816,00000020,0000188A,1,6282,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6283,63393,314.150000000,63393,3120.2069516554475,0,63393,3120.2069516554475,0,17315101559700,49658600,49.658600,50000000,17315102021800,462100,none,200.0,0.0,-1.5005663633346558,0.067138671875,9.809903144836426,-0.00025861759786494076,-5.56070008315146e-05,-0.057299576699733734,0.0007586812134832144,-0.00900218915194273,-88.95809936523438,8.118904303179901,-0.008249170191440893,0.0012738275450865897,29.228070801860735,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.008219057266685769,0,2,0,0,4,0007FF6A,000003D5,FFC70000,FFFF0000,FF0CDD40,3C004E20,28005B2E,90FAA816,00000020,0000188B,1,6283,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6284,63394,314.200000000,63394,3120.2569516561925,0,63394,3120.2569516561925,0,17315152446700,50887000,50.887000,50000000,17315153898500,1451800,none,200.0,0.0,-1.4929795265197754,-0.34329140186309814,9.809958457946777,-0.00031391566153615713,-4.350460949353874e-05,0.03705993667244911,0.0016162334941327572,-0.008851924911141396,-88.96111297607422,8.044651378495383,-0.01852478505847984,0.0012417369651589816,28.960821993832873,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.011517101652181415,0,2,0,0,4,FFDEFF6B,000003D5,00250000,FFFF0000,FF0CDD40,3C004E20,28005B2E,90FAA816,00000020,0000188C,1,6284,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6285,63395,314.250000000,63395,3120.3069516569376,0,63395,3120.3069516569376,0,17315203295300,50848600,50.848600,50000000,17315203812200,516900,none,200.0,0.0,-1.486626148223877,0.004521608352661133,9.80992603302002,-0.0001944213581737131,-3.1870556995272636e-05,-0.0695100948214531,0.002391568850725889,-0.008763132616877556,-89.03813934326172,7.970578880684578,-0.020422717465706234,0.0012183072646700503,28.694178071033196,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.010556459924343715,0,2,0,0,4,0000FF6B,000003D5,FFBA0000,FFFF0000,FF0CDD38,3C004E20,28005B2E,90FAA816,00000020,0000188D,1,6285,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6286,63396,314.300000000,63396,3120.3569516576827,0,63396,3120.3569516576827,0,17315254470900,51175600,51.175600,50000000,17315254836800,365900,none,200.0,0.0,-1.467944860458374,-0.38675808906555176,9.809773445129395,-0.0002050870389211923,-2.9639850254170597e-05,0.028240060433745384,0.0029494354967027903,-0.008667510002851486,-89.07015991210938,7.897589760966621,-0.02735937514556464,0.001193235688062824,28.431493269807923,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.010392375051154321,0,2,0,0,4,FFD9FF6D,000003D5,001C0000,FFFF0000,FF0CDD35,3C004E20,28005B2E,90FAA816,00000020,0000188E,1,6286,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6287,63397,314.350000000,63397,3120.4069516584277,0,63397,3120.4069516584277,0,17315304719400,50248500,50.248500,50000000,17315305020300,300900,none,200.0,0.0,-1.4592307806015015,0.1612619161605835,9.809834480285645,0.0004147783911321312,-2.390512963756919e-05,-0.06601700931787491,0.0022204129491001368,-0.008571887388825417,-89.15003967285156,7.8246430963048255,-0.009953129663132347,0.0011698402826372117,28.168737922162734,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0010FF6E,000003D5,FFBE0000,FFFF0000,FF0CDD2D,3C004E20,28005B2E,9002A816,00000020,0000188F,1,6287,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6288,63398,314.400000000,63398,3120.456951659173,0,63398,3120.456951659173,0,17315356287200,51567800,51.567800,50000000,17315356637900,350700,none,200.0,0.0,-1.4494006633758545,-0.18888044357299805,9.80981159210205,0.0001921228540595621,-2.5068919057957828e-05,0.041701264679431915,0.0013813452096655965,-0.008510415442287922,-89.15408325195312,7.752735327610356,-0.007849972124314398,0.001150760693097115,27.909860677643728,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFEDFF6F,000003D5,002A0000,FFFF0000,FF0CDD2D,3C004E20,28005B2E,9002A816,00000020,00001890,1,6288,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6289,63399,314.450000000,63399,3120.506951659918,0,63399,3120.506951659918,0,17315405845000,49557800,49.557800,50000000,17315406223700,378700,none,200.0,0.0,-1.4389514923095703,0.18981599807739258,9.80979061126709,0.00022368866484612226,-2.160882286261767e-05,-0.05818337947130203,0.0007925461977720261,-0.008455773815512657,-89.2054672241211,7.680933987392995,0.0006950139664646857,0.001133417639699886,27.651362301863024,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0013FF70,000003D5,FFC60000,FFFF0000,000CDD27,3C004E20,28005B2E,9002A816,00000020,00001891,1,6289,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6290,63400,314.500000000,63400,3120.556951660663,0,63400,3120.556951660663,0,17315456229100,50384100,50.384100,50000000,17315456641600,412500,none,200.0,0.0,-1.4298299551010132,-0.22991394996643066,9.80980396270752,3.07495520246448e-06,-2.2223361156648025e-05,0.04818417876958847,0.0005427094292826951,-0.008394301868975163,-89.18963623046875,7.609908047504246,-0.0023381330066663754,0.0011137473813579335,27.395670218619383,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.008631879375645616,0,2,0,0,4,FFE9FF71,000003D5,00300000,FFFF0000,000BDD29,3C004E20,28005B2E,9002A816,00000020,00001892,1,6290,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6291,63401,314.550000000,63401,3120.606951661408,0,63401,3120.606951661408,0,17315505871000,49641900,49.641900,50000000,17315506252200,381200,none,200.0,0.0,-1.4127318859100342,0.27942144870758057,9.809839248657227,0.00042356306221336126,-2.0214298274368048e-05,-0.04773775488138199,-0.0003662109375,-0.008332829922437668,-89.2151107788086,7.539153209872576,0.013525856501270467,0.001095495307805285,27.140994945938452,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.012089491545894712,0,2,0,0,4,001CFF73,000003D5,FFD00000,FFFF0000,000BDD26,3C004E20,28005B2E,9002A816,00000020,00001893,1,6291,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6292,63402,314.600000000,63402,3120.656951662153,0,63402,3120.656951662153,0,17315557640400,51769400,51.769400,50000000,17315558566700,926300,none,200.0,0.0,-1.3816978931427002,-0.009386301040649414,9.809649467468262,0.0003108217497356236,-5.086095188744366e-05,0.06632605940103531,-0.001495361328125,-0.008209886960685253,-89.15487670898438,7.472662571111768,0.01876483118505188,0.0010704459759985866,26.901669973007156,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,-0.008115318707481138,0,2,0,0,4,FFFFFF76,000003D5,00420000,FFFF0000,000BDD2D,3C004E20,28005B2E,90FAA816,00000020,00001894,1,6292,00005089,00154055,0,3,-8,24.49,1,1,1,0,1,0
2,6293,63403,314.650000000,63403,3120.706951662898,0,63403,3120.706951662898,0,17315609478700,51838300,51.838300,50000000,17315609934600,455900,none,200.0,0.0,-1.144919991493225,0.1067202091217041,9.80895709991455,-0.00046650320291519165,-0.0001877977338153869,-0.05121755227446556,-0.000579833984375,-0.00787520781159401,-89.16778564453125,7.423546098779071,0.0032035941741450423,0.0010199686594194411,26.724768866483238,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000BFF8E,000003D5,FFCD0000,FFFF0000,000BDD2B,3C004E20,28005B2E,9002A816,00000020,00001895,1,6293,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6294,63404,314.700000000,63404,3120.756951663643,0,63404,3120.756951663643,0,17315658847900,49369200,49.369200,50000000,17315659190100,342200,none,200.0,0.0,-0.6406501531600952,-0.2903951406478882,9.808045387268066,-0.00017201615264639258,-0.000428911269409582,0.05327293276786804,0.00012230286665726453,-0.006959962192922831,-89.134521484375,7.404757419958522,-0.0020775055246466745,0.0008977282265181665,26.657127714170546,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFE3FFC0,000003D5,00350000,FFFF0000,000BDD2F,3C004E20,28005B2E,9002A816,00000020,00001896,1,6294,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
2,6295,63405,314.750000000,63405,3120.806951664388,0,63405,3120.806951664388,0,17315710525300,51677400,51.677400,50000000,17315710909300,384000,none,200.0,0.0,0.10731790959835052,0.21840935945510864,9.807233810424805,5.2284798584878445e-05,-0.0007424879004247487,-0.0506533607840538,0.0001849943510023877,-0.005190943367779255,-89.162109375,7.427276177094958,0.0024000423608655634,0.0006717866400439817,26.738195702693382,22.0,30.0,23342.332331316255,0,27.277847998340334,1,10,0,0.011479941189983463,0,2,0,0,4,0016000B,000003D5,FFCDFFFF,FFFF0000,000BDD2C,3C004E20,28005B2E,9002A816,00000020,00001897,1,6295,00005089,00154055,0,3,0,24.49,1,1,1,0,1,0
