schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,437,4835,21.850000000,4835,221.5177476219833,0,4835,221.5177476219833,0,13751391976100,50400300,50.400300,50000000,13751392414000,437900,none,5.090759754180908,13.691573143005371,3.006411075592041,-0.00994110107421875,9.518263816833496,0.0005083959549665451,0.02230367623269558,-0.00012531054380815476,-0.0574951134622097,-0.0513288676738739,90.37042236328125,14.022959007999116,-0.0015583346995484341,-0.01817039548261711,50.48269705751585,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF012D,000103B8,00000016,FFFBFFFA,0015234D,3C5581FD,2BFDE58B,A004E016,00000020,000001B5,1,437,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,438,4836,21.900000000,4836,221.56774762272835,0,4836,221.56774762272835,0,13751443233600,51257500,51.257500,50000000,13751443764300,530700,none,5.366760730743408,13.726061820983887,3.694732666015625,-0.03647470474243164,9.668871879577637,-0.0015173815190792084,0.023799654096364975,-0.00035026416298933327,-0.04437255859375,-0.1189272478222847,90.36957550048828,14.211191699748282,-0.0009040398526551224,-0.006606691216313347,51.16029525291155,22.0,30.0,124298.6893275241,0,44.92654388114134,2,10,0,0.0,0,2,0,0,4,FFFC0171,FFFE03C7,00000018,FFF4FFFC,0016234D,3C558219,2BFDE58B,A0046016,00000020,000001B6,1,438,0000108C,00155015,0,3,0,40.33,1,1,1,0,1,0
2,439,4837,21.950000000,4837,221.6177476234734,0,4837,221.6177476234734,0,13751493872400,50638800,50.638800,50000000,13751494366000,493600,none,4.426520824432373,13.81836986541748,2.8495168685913086,-0.015366554260253906,9.861053466796875,-0.007028229534626007,0.021143104881048203,-0.00030882516875863075,-0.01837158016860485,-0.17684724926948547,90.36861419677734,14.306197669350082,0.0001712580844091668,0.012549266841807107,51.502331054598166,22.0,30.0,124298.6893275241,0,44.92654388114134,3,10,0,0.0,0,2,0,0,4,FFFE011D,FFF903DA,00000015,FFEEFFFE,0016234D,3C5601BB,2801E58B,B0046016,00000020,000001B7,1,439,0000108C,00155015,0,3,0,40.33,1,1,1,0,1,0
2,440,4838,22.000000000,4838,221.66774762421846,0,4838,221.66774762421846,0,13751544843100,50970700,50.970700,50000000,13751545269300,426200,none,3.892822742462158,13.843606948852539,0.4045972228050232,0.070126473903656,9.572044372558594,0.00250561092980206,0.006310107186436653,2.0578198018483818e-05,-0.01770019717514515,-0.2145635485649109,90.36840057373047,14.285418735320164,0.0001827673743280331,0.007680632866737584,51.42751658567177,22.0,30.0,124298.6893275241,0,44.92654388114134,3,10,0,0.0,0,2,0,0,4,00070028,000303BD,00000006,FFEBFFFE,0016234D,3C568185,2801E58B,B0046016,00000020,000001B8,1,440,0000108C,00155015,0,3,0,40.33,1,1,1,0,1,0
2,441,4839,22.050000000,4839,221.71774762496352,0,4839,221.71774762496352,0,13751595942300,51099200,51.099200,50000000,13751596638900,696600,none,3.8626229763031006,13.74782657623291,-1.1637508869171143,0.010812997817993164,9.56783676147461,0.000611431896686554,-0.012449163012206554,0.000239330212934874,-0.02117919921875,-0.2022077441215515,90.36893463134766,14.199798758265741,-0.0002959635932172288,0.01066126711568708,51.119289064301405,22.0,30.0,124298.6893275241,0,44.92654388114134,3,10,0,0.0,0,2,0,0,4,0001FF8C,000103BD,0000FFF4,FFECFFFE,0016234D,3C558182,2801E58B,B0046016,00000020,000001B9,1,441,0000108C,00155415,0,3,0,40.33,1,1,1,0,1,0
2,442,4840,22.100000000,4840,221.76774762570858,0,4840,221.76774762570858,0,13751646227100,50284800,50.284800,50000000,13751646664000,436900,none,4.4339118003845215,13.672812461853027,-2.13161301612854,-0.023757457733154297,9.880154609680176,-0.0008558426052331924,-0.020252687856554985,0.000191388520761393,-0.015472407452762127,-0.15304404497146606,90.36945343017578,14.076892036893067,-0.00028091223440275363,0.007195050546035343,50.676819047141,22.0,30.0,124298.6893275241,0,41.24516148692603,3,10,0,0.0,0,2,0,0,4,FFFEFF2B,FFFF03DC,0000FFEC,FFF1FFFE,0016234D,3C5501BB,2801E58B,B0040016,00000020,000001BA,1,442,0000108C,00155415,0,3,0,36.88,1,1,1,0,1,0
2,443,4841,22.150000000,4841,221.81774762645364,0,4841,221.81774762645364,0,13751697569500,51342400,51.342400,50000000,13751698222300,652800,none,4.944189548492432,13.639663696289062,-2.7485060691833496,-0.022180795669555664,10.025734901428223,-0.005626248195767403,-0.017457760870456696,2.3711592803010717e-05,-0.00115966668818146,-0.10458385199308395,90.36970520019531,13.933038394876965,0.00011081660004532475,0.005619537528060797,50.15894165519595,22.0,30.0,124298.6893275241,0,41.24516148692603,2,10,0,0.0,0,2,0,0,4,FFFEFEED,FFFA03EB,0000FFEF,FFF60000,0015234D,3C5501EE,2801E58B,A0040016,00000020,000001BB,1,443,0000108C,00155415,0,3,0,36.88,1,1,1,0,1,0
2,444,4842,22.200000000,4842,221.8677476271987,0,4842,221.8677476271987,0,13751747900900,50331400,50.331400,50000000,13751748367000,466100,none,4.90165901184082,13.522150993347168,-3.033621311187744,0.04903006553649902,9.873289108276367,-0.0005092937499284744,-0.018504438921809196,-6.554858373419847e-06,0.0028322001453489065,-0.05151328444480896,90.36970520019531,13.777271230544727,0.00029016373739640985,-0.00463389030999988,49.598179103326636,22.0,30.0,124298.6893275241,0,43.40316488572207,2,10,0,0.0,0,2,0,0,4,0005FED1,FFFF03DB,0000FFED,FFFB0000,0015234D,3C5481EA,2801E58B,A0043816,00000020,000001BC,1,444,0000108C,00155415,0,3,0,38.89,1,1,1,0,1,0
2,445,4843,22.250000000,4843,221.91774762794375,0,4843,221.91774762794375,0,13751797252400,49351500,49.351500,50000000,13751797843500,591100,none,5.542337417602539,13.2540864944458,-3.2270753383636475,-0.009676218032836914,9.969937324523926,0.00017674267292022705,-0.0093524269759655,6.559251232829411e-06,0.0027924340683966875,-0.011201509274542332,90.36969757080078,13.614833337974078,0.00022067988769101178,-0.005063265078229087,49.01340173142929,22.0,30.0,124298.6893275241,0,43.40316488572207,2,10,0,0.0,0,2,0,0,4,FFFFFEBD,000003E5,0000FFF7,FFFF0000,0015234D,3C52822A,2BFDE58B,A0043816,00000020,000001BD,1,445,0000108C,00155415,0,3,0,38.89,1,1,1,0,1,0
2,446,4844,22.300000000,4844,221.9677476286888,0,4844,221.9677476286888,0,13751846668900,49416500,49.416500,50000000,13751847100500,431600,none,4.132442951202393,13.058256149291992,-3.349468469619751,0.03123641014099121,10.089308738708496,0.00022693118080496788,-0.002342554507777095,1.2254127796040848e-05,0.0021570760291069746,0.002253962215036154,90.36971282958984,13.449208977263886,0.00013742924760737024,-0.0007658427840953465,48.41715155185869,22.0,30.0,124298.6893275241,0,39.84661160429788,2,10,0,0.0,0,2,0,0,4,0003FEB1,000003F1,0000FFFE,00000000,0015234D,3C51819D,2801E58B,A003E016,00000020,000001BE,1,446,0000108C,00155015,0,3,0,35.72,1,1,1,0,1,0
2,447,4845,22.350000000,4845,222.01774762943387,0,4845,222.01774762943387,0,13751896549400,49880500,49.880500,50000000,13751896960600,411200,none,5.459720134735107,12.963353157043457,-3.3646819591522217,-0.028554916381835938,9.950100898742676,0.0001863893703557551,0.0005908746970817447,2.1398613171186298e-05,0.0015704244142398238,0.003285320708528161,90.3697738647461,13.282366790224062,6.852861684974887e-05,0.0024785704968299433,47.81652006850041,22.0,30.0,124298.6893275241,0,39.84661160429788,2,10,0,0.0,0,2,0,0,4,FFFDFEB0,000003E3,00000001,00000000,0014234D,3C510222,2801E58B,A003E016,00000020,000001BF,1,447,0000108C,00155015,0,3,0,35.72,1,1,1,0,1,0
2,448,4846,22.400000000,4846,222.06774763017893,0,4846,222.06774763017893,0,13751947045500,50496100,50.496100,50000000,13751947523300,477800,none,4.703015327453613,12.861217498779297,-3.355116844177246,0.001463174819946289,9.864408493041992,0.00013681617565453053,0.0015371195040643215,9.513967597740702e-06,0.0011218562722206116,-0.00033467926550656557,90.36983489990234,13.115263199268309,2.2538571050926516e-05,0.004430448082227077,47.214951581171654,22.0,30.0,124298.6893275241,0,39.84661160429788,2,10,0,0.0,0,2,0,0,4,0000FEB0,000003DA,00000002,00000000,0014234D,3C5001D6,2801E58B,A003E016,00000020,000001C0,1,448,0000108C,00155015,0,3,0,35.72,1,1,1,0,1,0
2,449,4847,22.450000000,4847,222.117747630924,0,4847,222.117747630924,0,13751997168200,50122700,50.122700,50000000,13751997552300,384100,none,4.325677394866943,12.667411804199219,-3.3359122276306152,0.0013918876647949219,9.818973541259766,9.972392581403255e-05,0.0015984043711796403,2.6298672310076654e-05,0.0007949299179017544,-0.004979207646101713,90.36984252929688,12.948705799060997,4.426070693203579e-06,0.00534032900993215,46.615345982348586,22.0,30.0,124298.6893275241,0,39.84661160429788,2,10,0,0.0,0,2,0,0,4,0000FEB2,000003D6,00000002,00000000,0014234D,3C4F01B1,2801E58B,A003E016,00000020,000001C1,1,449,0000108C,00155015,0,3,0,35.72,1,1,1,0,1,0
2,450,4848,22.500000000,4848,222.16774763166904,0,4848,222.16774763166904,0,13752047262300,50094100,50.094100,50000000,13752047675400,413100,none,3.919764518737793,12.4150972366333,-3.3316848278045654,-0.00859689712524414,9.797597885131836,7.072265725582838e-05,0.0013310613576322794,-1.3588062756753061e-05,0.0005618209834210575,-0.009125132113695145,90.3698959350586,12.782873490618607,-1.3516825837720485e-05,0.005559281905536905,46.01834935168408,22.0,30.0,126148.90591135329,0,41.82433620621176,2,10,0,0.0,0,2,0,0,4,FFFFFEB3,000003D4,00000001,FFFF0000,0013234D,3C4D8188,2801ECC5,A0041016,00000020,000001C2,1,450,0000108C,00155015,0,3,0,37.45,1,1,1,0,1,0
2,451,4849,22.550000000,4849,222.2177476324141,0,4849,222.2177476324141,0,13752098054500,50792200,50.792200,50000000,13752098457100,402600,none,3.954129219055176,12.29299259185791,-2.88446307182312,0.01854419708251953,9.788454055786133,5.0026632379740477e-05,0.0006629646522924304,7.451907003996894e-05,0.0003957845037803054,-0.011843547224998474,90.36994934082031,12.659783114457008,-2.5067597763389198e-05,0.005295093390792925,45.57522298676613,22.0,30.0,126148.90591135329,0,38.39715570982994,2,10,0,0.0,0,2,0,0,4,0002FEE0,000003D3,00000001,FFFF0000,0013234D,3C4C818B,2801ECC5,A003C016,00000020,000001C3,1,451,0000108C,00155015,0,3,0,34.57,1,1,1,0,1,0
2,452,4850,22.600000000,4850,222.26774763315916,0,4850,222.26774763315916,0,13752149690200,51635700,51.635700,50000000,13752150144700,454500,none,4.160682201385498,12.212164878845215,-2.5324196815490723,-0.013714075088500977,9.788994789123535,3.598717739805579e-05,0.0005215799901634455,-0.00016524700913578272,0.00027850945480167866,-0.013339358381927013,90.36988067626953,12.515335689034016,-5.2581378277423e-06,0.00480360628246913,45.05521167799944,22.0,30.0,126148.90591135329,0,38.39715570982994,2,10,0,0.0,0,2,0,0,4,FFFFFF03,000003D3,00000001,FFFF0000,0013234D,3C4C01A0,2801ECC5,A003C016,00000020,000001C4,1,452,0000508C,00155055,0,3,0,34.57,1,1,1,0,1,0
2,453,4851,22.650000000,4851,222.31774763390422,0,4851,222.31774763390422,0,13752200752000,51061800,51.061800,50000000,13752201173300,421300,none,4.434560298919678,12.096635818481445,-3.202592611312866,0.0006368160247802734,9.794830322265625,2.5276531232520938e-05,0.00047961974632926285,0.00045991744264028966,0.00019536491890903562,-0.014801018871366978,90.3700942993164,12.352424368127457,-5.4848894935164665e-05,0.004436171067951601,44.46873175055716,22.0,30.0,126148.90591135329,0,38.39715570982994,2,10,0,0.0,0,2,0,0,4,0000FEC0,000003D3,00000000,FFFF0000,0013234D,3C4B81BB,2801ECC5,A003C016,00000020,000001C5,1,453,0000508C,00155055,0,3,0,34.57,1,1,1,0,1,0
2,454,4852,22.700000000,4852,222.36774763464928,0,4852,222.36774763464928,0,13752252228500,51476500,51.476500,50000000,13752252654200,425700,none,4.209592819213867,11.88491153717041,-3.227726936340332,0.01077580451965332,9.797260284423828,2.0941399270668626e-05,0.00035478698555380106,-0.0013821226311847568,0.00013568165013566613,-0.015955321490764618,90.36951446533203,12.192672179719922,8.851138070474794e-05,0.0041595751199332565,43.89362356157388,22.0,30.0,126148.90591135329,0,38.39715570982994,2,10,0,0.0,0,2,0,0,4,0001FEBD,000003D4,FFFF0000,FFFE0000,0013234D,3C4A01A5,2801ECC5,A003C016,00000020,000001C6,1,454,0000508C,00155055,0,3,0,34.57,1,1,1,0,1,0
2,455,4853,22.750000000,4853,222.41774763539433,0,4853,222.41774763539433,0,13752302544800,50316300,50.316300,50000000,13752303074200,529400,none,4.434324741363525,11.743335723876953,-3.2155678272247314,-0.019196271896362305,9.800146102905273,1.9877043087035418e-06,0.00026871421141549945,0.0045479098334908485,9.917781426338479e-05,-0.016815925016999245,90.37133026123047,12.030977123775962,-0.0003604501416031612,0.003958752082826257,43.31151983315057,22.0,30.0,126148.90591135329,0,35.694433900468674,2,10,0,0.0,0,2,0,0,4,FFFEFEBE,000003D4,00050000,FFFE0000,0012234D,3C4901BB,2801ECC5,A0037816,00000020,000001C7,1,455,0000508C,00155055,0,3,0,31.98,1,1,1,0,1,0
2,456,4854,22.800000000,4854,222.4677476361394,0,4854,222.4677476361394,0,13752354751700,52206900,52.206900,50000000,13752355234600,482900,none,4.08709192276001,11.578460693359375,-3.162837266921997,0.030187368392944336,9.802726745605469,3.745354479178786e-05,0.00015271831944119185,-0.012182570993900299,6.262813258217648e-05,-0.017335020005702972,90.36622619628906,11.87458984765289,0.0008341921281644987,0.003801817576918828,42.74852706037825,22.0,30.0,126148.90591135329,0,35.694433900468674,2,10,0,0.0,0,2,0,0,4,0003FEC4,000003D4,FFF40000,FFFE0000,0012234D,3C480199,2801ECC5,A0037816,00000020,000001C8,1,456,0000508C,00155055,0,3,0,31.98,1,1,1,0,1,0
2,457,4855,22.850000000,4855,222.51774763688445,0,4855,222.51774763688445,0,13752405487000,50735300,50.735300,50000000,13752405970600,483600,none,4.03773832321167,11.412315368652344,-3.1259114742279053,-0.0494842529296875,9.804933547973633,-4.3463409383548424e-05,3.228993955417536e-05,0.019430944696068764,7.016285235295072e-05,-0.017642376944422722,90.37664031982422,11.723121932333605,-0.0017251650351023829,0.0036876779580726463,42.203240785691435,22.0,30.0,126148.90591135329,0,36.89079393108916,2,10,0,0.0,0,2,0,0,4,FFFBFEC7,000003D4,00130000,FFFE0000,0012234E,3C470194,2801ECC5,A0039816,00000020,000001C9,1,457,0000508C,00155055,0,3,0,33.13,1,1,1,0,1,0
2,458,4856,22.900000000,4856,222.5677476376295,0,4856,222.5677476376295,0,13752455217700,49730700,49.730700,50000000,13752455801800,584100,none,5.331335544586182,11.242721557617188,-3.1251637935638428,0.06986451148986816,9.806756973266602,7.13421031832695e-05,4.449976404430345e-05,-0.024488210678100586,2.1152576664462686e-05,-0.01779264211654663,90.36458587646484,11.56303619149314,0.0013106702523122502,0.0035973590610856375,41.62693389901904,22.0,30.0,126148.90591135329,0,36.89079393108916,2,10,0,0.0,0,2,0,0,4,0007FEC7,000003D5,FFE80000,FFFE0000,0012234C,3C460215,2801ECC5,A0039816,00000020,000001CA,1,458,0000508C,00155055,0,3,0,33.13,1,1,1,0,1,0
2,459,4857,22.950000000,4857,222.61774763837457,0,4857,222.61774763837457,0,13752505289700,50072000,50.072000,50000000,13752505813200,523500,none,4.094659805297852,11.111918449401855,-2.6735708713531494,-0.08230710029602051,9.80615520477295,-6.150000263005495e-05,-0.0003146391245536506,0.028125151991844177,3.2405045203631744e-05,-0.017335020005702972,90.37974548339844,11.450774565458392,-0.002155451701673779,0.0034368678161250266,41.22279037486994,22.0,30.0,126148.90591135329,0,36.89079393108916,2,10,0,0.0,0,2,0,0,4,FFF8FEF5,000003D5,001C0000,FFFE0000,0011234E,3C450199,2801ECC5,A0039816,00000020,000001CB,1,459,0000508C,00155055,0,3,0,33.13,1,1,1,0,1,0
2,460,4858,23.000000000,4858,222.66774763911963,0,4858,222.66774763911963,0,13752555701800,50412100,50.412100,50000000,13752556199000,497200,none,4.445624351501465,11.06871223449707,-2.039651870727539,0.10290217399597168,9.806618690490723,7.047690451145172e-05,-0.0004453709116205573,-0.029210731387138367,0.0,-0.016146566718816757,90.36286926269531,11.349765995415934,0.0017942890048994187,0.003159585974477757,40.85915934782151,22.0,30.0,126148.90591135329,0,34.294102809598584,2,10,0,0.0,0,2,0,0,4,000AFF34,000003D5,FFE30000,FFFE0000,0011234C,3C4501BD,2801ECC5,A0035816,00000020,000001CC,1,460,0000508C,00155055,0,3,0,30.82,1,1,1,0,1,0
2,461,4859,23.050000000,4859,222.71774763986468,0,4859,222.71774763986468,0,13752608127000,52425200,52.425200,50000000,13752608632700,505700,none,3.9090516567230225,10.89560317993164,-2.265918493270874,-0.1150209903717041,9.810206413269043,-6.409201887436211e-05,-0.00016572735330555588,0.029374640434980392,1.386298390571028e-05,-0.015224491246044636,90.37931823730469,11.219698085169254,-0.001980436776346745,0.002943208851914095,40.39091692286564,22.0,30.0,126148.90591135329,0,34.294102809598584,2,10,0,0.0,0,2,0,0,4,FFF4FF1D,000003D5,001D0000,FFFE0000,0011234E,3C440187,2801ECC5,A0035816,00000020,000001CD,1,461,0000508C,00155055,0,3,0,30.82,1,1,1,0,1,0
2,462,4860,23.100000000,4860,222.76774764060974,0,4860,222.76774764060974,0,13752658330300,50203300,50.203300,50000000,13752658883400,553100,none,4.483974933624268,10.823041915893555,-2.934349536895752,0.1285243034362793,9.812350273132324,6.673870666418225e-05,6.578229658771306e-05,-0.030567973852157593,-3.0517407139996067e-05,-0.015190339647233486,90.36187744140625,11.070643177376736,0.001983542031473167,0.0029018284280216645,39.85431928929897,22.0,30.0,126148.90591135329,0,34.294102809598584,2,10,0,0.0,0,2,0,0,4,000DFEDB,000003D5,FFE10000,FFFE0000,0011234C,3C4381C0,2801ECC5,A0035816,00000020,000001CE,1,462,0000508C,00155055,0,3,0,30.82,1,1,1,0,1,0
2,463,4861,23.150000000,4861,222.8177476413548,0,4861,222.8177476413548,0,13752707847100,49516800,49.516800,50000000,13752708740800,893700,none,3.9935903549194336,10.63564395904541,-2.981154203414917,-0.1402740478515625,9.810443878173828,-7.04137928551063e-05,0.00013513764133676887,0.031510524451732635,1.638261710468214e-05,-0.01553184911608696,90.37956237792969,10.921883368572542,-0.0020069494077294865,0.002936186530002159,39.318782787015735,22.0,30.0,126148.90591135329,0,34.294102809598584,2,10,0,0.0,0,2,0,0,4,FFF2FED6,000003D5,00200000,FFFE0000,0011234E,3C42818F,2801ECC5,A0035816,00000020,000001CF,1,463,0000508C,00155055,0,3,0,30.82,1,1,1,0,1,0
2,464,4862,23.200000000,4862,222.86774764209986,0,4862,222.86774764209986,0,13752758573900,50726800,50.726800,50000000,13752758945500,371600,none,4.279255390167236,10.536592483520508,-2.974411964416504,0.1387336254119873,9.8095703125,7.316670962609351e-05,0.0001315143599640578,-0.032616302371025085,-3.0517407139996067e-05,-0.015928000211715698,90.36103820800781,10.773761310982641,0.0020988320148655243,0.0029770563779115476,38.78554355738272,22.0,30.0,126148.90591135329,0,35.32024613627777,2,10,0,0.0,0,2,0,0,4,000EFED7,000003D5,FFDF0000,FFFE0000,0010234C,3C4181AC,2801ECC5,A0037016,00000020,000001D0,1,464,0000508C,00155055,0,3,0,31.69,1,1,1,0,1,0
2,465,4863,23.250000000,4863,222.91774764284492,0,4863,222.91774764284492,0,13752808553400,49979500,49.979500,50000000,13752809074700,521300,none,3.99865984916687,10.361310958862305,-2.5986440181732178,-0.1327834129333496,9.80771255493164,-7.618452946189791e-05,-0.00019646956934593618,0.03364008665084839,1.9455033907433972e-05,-0.01581188663840294,90.38013458251953,10.663660058654727,-0.002097682329713435,0.0029317528987045432,38.38917865508038,22.0,30.0,126148.90591135329,0,35.32024613627777,2,10,0,0.0,0,2,0,0,4,FFF3FEFC,000003D5,00220000,FFFE0000,0010234E,3C408190,2801ECC5,A0037016,00000020,000001D1,1,465,0000508C,00155055,0,3,0,31.69,1,1,1,0,1,0
2,466,4864,23.300000000,4864,222.96774764358997,0,4864,222.96774764358997,0,13752859574100,51020700,51.020700,50000000,13752860127600,553500,none,5.11070442199707,10.362675666809082,-1.9418237209320068,0.12220966815948486,9.807068824768066,7.508712587878108e-05,-0.0003525794018059969,-0.03438030183315277,-3.0517407139996067e-05,-0.014923962764441967,90.36051177978516,10.567849179351791,0.002159324142115156,0.002744467504836667,38.04425984273726,22.0,30.0,126148.90591135329,0,32.834103666092474,2,10,0,0.0,0,2,0,0,4,000CFF3E,000003D5,FFDE0000,FFFF0000,0010234C,3C4081FF,2801ECC5,A0033016,00000020,000001D2,1,466,0000508C,00155055,0,3,0,29.38,1,1,1,0,1,0
2,467,4865,23.350000000,4865,223.01774764433503,0,4865,223.01774764433503,0,13752910079000,50504900,50.504900,50000000,13752910463000,384000,none,3.865635633468628,10.144174575805664,-2.145750045776367,-0.1157839298248291,9.810093879699707,-7.367617217823863e-05,-0.00010614317579893395,0.03492479771375656,2.1640327759087086e-05,-0.01422045286744833,90.38020324707031,10.444064121134074,-0.002117950323103069,0.0025865713021500313,37.598632983713124,22.0,30.0,126148.90591135329,0,32.834103666092474,2,10,0,0.0,0,2,0,0,4,FFF4FF29,000003D5,00230000,FFFF0000,0010234E,3C3F0183,2801ECC5,A0033016,00000020,000001D3,1,467,0000508C,00155055,0,3,0,29.38,1,1,1,0,1,0
