schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2870,426281,143.500000000,426281,7375.506084058434,0,426281,7375.506084058434,0,86970609256900,51631800,51.631800,50000000,86970609750800,493900,none,200.0,0.0,6.01467361545964,1.4502006516010497,9.825927846631838,-0.0027740231059205345,0.003161120985404776,0.0965490643469822,-0.02655029110610485,0.03380260616540909,-30.902109146118164,15.97943566505645,-0.0653263118575516,-0.009397714850329386,57.52646245582413,22.037189473126116,31.21255526658763,48101.514944374314,0,72.44425869569481,2,10,0,0.025059435938011916,1,3,0,0,4,00910259,FFFD03D7,00610003,0003FFFD,FF18F3EE,3E004E20,2BFCBBE6,E00710DC,03FF9FA1,00000B36,1,2870,00000000,00000000,10,0,3,72.32,0,0,0,0,0,11
2,2871,426282,143.550000000,426282,7375.556084059179,0,426282,7375.556084059179,0,86970660101600,50844700,50.844700,50000000,86970660609700,508100,none,200.0,0.0,5.208171266716285,1.4170563836208914,9.830788352642717,-0.0033812409574650528,0.0034053201917593023,0.09638710485552242,-0.02655029483139515,0.03369332104921341,-30.62287139892578,16.227327255433945,-0.07084228447946173,-0.009509987463076502,58.41894727442673,21.93673355364451,30.455460713855295,48118.57996296622,0,72.49530724334906,2,10,0,0.02489489729404885,1,3,0,0,4,008E0209,FFFD03D7,00600003,0003FFFD,FF19F40A,3C004E20,2BFCBBF7,E00710DB,02FF95E1,00000B37,1,2871,00000000,00000000,10,0,2,72.32,0,0,0,0,0,11
2,2872,426283,143.600000000,426283,7375.606084059924,0,426283,7375.606084059924,0,86970708791100,48689500,48.689500,50000000,86970709214500,423400,none,200.0,0.0,4.658422291661654,1.4584076833150696,9.824751893355666,-0.00277751993159691,0.001850518969303654,0.09628442082309009,-0.0266418419778347,0.03272343426942825,-30.348731994628906,16.45293651568752,-0.07559813220519568,-0.009363358646773623,59.23120964508093,21.87219933481199,29.37974651795571,48140.20842311157,0,72.67729468707311,2,10,0,0.024841192289527816,1,3,0,0,4,009201D2,FFFD03D6,00600002,0003FFFD,FF19F425,3A004E20,2BFCBC0C,E00718DB,02FF8B61,00000B38,1,2872,00004000,00000040,10,0,2,72.64,0,0,0,0,0,11
2,2873,426284,143.650000000,426284,7375.656084060669,0,426284,7375.656084060669,0,86970770873400,62082300,62.082300,50000000,86970771392000,518600,none,200.0,0.0,4.333213183561414,1.4183415123152063,9.812088998111742,-0.0010910758724100432,-0.0007232570015810033,0.0961178646785364,-0.0267639122903347,0.03123445250093937,-30.078710556030273,16.66371967944958,-0.0795573927413075,-0.009047605286416831,59.990084570927166,21.883108782713936,28.756070365912397,48162.70070365235,0,72.55054866863199,2,10,0,0.025047418960871662,1,3,0,0,4,008E01B1,FFFF03D5,0060FFFF,0003FFFD,FF1AF440,3A004E20,2BFCBC23,E00710DB,03FF80A1,00000B39,1,2873,00004000,00000040,10,0,3,72.32,0,0,0,0,0,11
2,2874,426285,143.700000000,426285,7375.706084061414,0,426285,7375.706084061414,0,86970837794400,66921000,66.921000,50000000,86970838299000,504600,gyro_x:jump,200.0,0.0,4.089381274709707,1.4817238706988336,9.79772277309242,1.7009153142914173,-0.003020056003115041,0.0956985184465557,-0.026916498318314552,0.029602037742733955,-29.811466217041016,16.86467648225959,-0.08293416912919589,-0.008675504358607943,60.713578954959345,21.958966993451675,29.0082974115663,48182.258036912695,0,72.2283527667706,2,0,0,0.012568323034396799,0,3,0,0,2,00940199,06A503D4,0060FFFD,0003FFFD,FF1AF45B,3A004E20,03FCBC36,E00708DC,01FF8590,00000B3A,1,2874,00004800,00000040,0,0,1,72.0,0,0,0,0,0,11
2,2875,426286,143.750000000,426286,7375.756084062159,0,426286,7375.756084062159,0,86971015293400,177499000,177.499000,50000000,86971015742800,449400,gyro_x:jump,200.0,0.0,3.7081947780468987,1.261163144620283,9.786861560072994,-1.9627526955483914,-0.0036597355537183705,0.07970122362616533,-0.025665283203125,0.027696415781974792,-29.57257652282715,17.029396009970167,-0.102057243732945,-0.00818745559059238,61.306934213713646,22.046674538488148,29.891988186375286,48195.609627046615,0,71.86646510493266,2,0,0,0.012784948221540188,0,3,0,0,2,007E0173,F85503D3,0050FFFC,0003FFFD,FF1AF473,3C004E20,03FCBC44,E00700DC,01FF69D0,00000B3B,1,2875,00004800,00000040,0,0,1,71.68,0,0,0,0,0,11
2,2876,426287,143.800000000,426287,7375.806084062904,0,426287,7375.806084062904,0,86971039301300,24007900,24.007900,50000000,86971039838100,536800,gyro_x:jump,200.0,0.0,2.543929820899546,1.2208232026898944,9.784157941659803,1.9417564710887696,-0.0022011032715239616,0.06645578529531575,-0.024139404296875,0.024766264483332634,-29.371829986572266,17.126890180703295,-0.10740613772058515,-0.007358631517035617,61.65802547802486,22.086663288738265,30.689174617033792,48200.55189174738,0,71.16924397167804,2,0,0,0.013206451544509326,0,3,0,0,2,007A00FE,079603D2,0042FFFE,0002FFFE,FF1AF487,3E004E20,03FCBC49,E006F0DD,01FF5C50,00000B3C,1,2876,00004800,00000440,0,0,1,71.04,0,0,0,0,0,11
2,2877,426288,143.850000000,426288,7375.856084063649,0,426288,7375.856084063649,0,86971091213900,51912600,51.912600,50000000,86971091931000,717100,gyro_x:jump,200.0,0.0,1.012039353843391,1.2147246691239009,9.788015409204945,-1.758817612303812,0.000668951539998039,0.05562260339797282,-0.02297973819077015,0.02034713327884674,-29.200593948364258,17.145130888442484,-0.10403690748725904,-0.00604620506044956,61.723610881010714,22.053261801073898,30.768008351266335,48196.31109910341,0,69.95448814073636,2,0,0,0.013704540419313857,0,3,0,0,2,00790065,F92103D3,00380001,0002FFFE,FF1AF498,3E004E20,03FCBC44,E006D0DD,01FF6CD0,00000B3D,1,2877,00000800,00000400,0,0,1,69.76,0,0,0,0,0,11
2,2878,426289,143.900000000,426289,7375.906084064394,0,426289,7375.906084064394,0,86971141463200,50249300,50.249300,50000000,86971141879200,416000,gyro_x:jump,200.0,0.0,-0.23305692825307198,1.1674240818932404,9.795895151680057,2.2986447242842276,0.003435655172794129,0.04744373415564175,-0.022003173828125,0.014903471805155277,-29.051023483276367,17.112439522947092,-0.09625114542655545,-0.0044136136872656275,61.60576238483711,21.971946212789884,30.073580974031994,48183.66974536488,0,68.63068640149042,2,0,0,0.014387059769473087,0,3,0,0,2,0075FFE9,08FB03D4,002F0003,0001FFFE,FF1AF4A7,3C004E20,0000BC38,E006B0DC,01036BD0,00000B3E,1,2878,00000800,00000400,0,0,1,68.48,0,0,0,0,0,11
2,2879,426290,143.950000000,426290,7375.956084065139,0,426290,7375.956084065139,0,86971190377500,48914300,48.914300,50000000,86971190750000,372500,gyro_x:jump,200.0,0.0,-0.9988802740112225,1.0874246252367856,9.807597861847107,-2.2921226350264092,0.004861025718355373,0.04183570987919637,-0.0210571251809597,0.009316377341747284,-28.916379928588867,17.050440905790715,-0.08673427547503629,-0.0027395583839174404,61.38238038430092,21.901804811539765,29.16974406306822,48164.835906022054,0,66.97505408254605,2,0,0,0.015209960813770601,0,3,0,0,2,006DFF9C,F70C03D5,002A0005,0001FFFE,FF1AF4B4,3A004E20,0000BC25,E00688DB,02037A50,00000B3F,1,2879,00000800,00000400,0,0,2,66.88,0,0,0,0,0,11
2,2880,426291,144.000000000,426291,7376.006084065884,0,426291,7376.006084065884,0,86971242452800,52075300,52.075300,50000000,86971242833100,380300,gyro_x:jump,200.0,0.0,-1.4607639981507334,1.2177087683707788,9.820982845351566,2.198947594228179,0.004389668891334264,0.05123726066063022,-0.02133178524672985,0.004227886907756329,-28.768918991088867,16.971050208225986,-0.06290040856495827,-0.0012264144796367371,61.09620037955851,21.89512157233651,28.799630170158096,42955.84319908693,0,65.1502563512049,2,0,0,0.01597295234288279,0,3,0,0,2,007AFF6E,089703D6,00330004,0000FFFE,FF1AF4C3,3A004E20,0000A7CC,E00658DB,0203A850,00000B40,1,2880,00000800,00000400,0,0,2,64.96,0,0,0,0,0,11
2,2881,426292,144.050000000,426292,7376.056084066629,0,426292,7376.056084066629,0,86971293203900,50751100,50.751100,50000000,86971293825500,621600,gyro_x:jump,200.0,0.0,-1.703170119694344,1.1935920219438896,9.833202546660184,-2.118962700611955,0.0023207979783975035,0.05929729698587064,-0.021881103515625,-3.415094397496432e-05,-28.597166061401367,16.882064431710326,-0.05035668181799811,3.252646706462193e-05,60.775703276070885,21.961494057324984,29.30544558246534,42937.19672734439,0,63.59830346855475,2,0,0,0.01663242686484554,0,3,0,0,2,0077FF56,F7B903D7,003B0002,0000FFFE,FF1AF4D4,3A004E20,0000A7B9,E00630DC,0203B610,00000B41,1,2881,00000800,00000400,0,0,2,63.36,0,0,0,0,0,11
2,2882,426293,144.100000000,426293,7376.1060840673745,0,426293,7376.1060840673745,0,86971341555300,48351400,48.351400,50000000,86971342078000,522700,gyro_x:jump,200.0,0.0,-1.8613387784458577,1.1727791013581894,9.840138609533303,1.9029953500164383,-0.00029551324576914664,0.06624612300819065,-0.022125244140625,-0.0033877736423164606,-28.40703773498535,16.787744431531294,-0.044905939677633774,0.0010117848021123177,60.43609617733007,22.060836903627727,30.357272920750145,42922.59836479283,0,62.35399066747127,2,0,0,0.017379829879137162,0,3,0,0,2,0075FF46,076F03D8,00420000,0000FFFE,FF1AF4E7,3C004E20,0000A7AB,E00610DD,0203C3D0,00000B42,1,2882,00000800,00000400,0,0,2,62.08,0,0,0,0,0,11
2,2883,426294,144.150000000,426294,7376.1560840681195,0,426294,7376.1560840681195,0,86971515986000,174430700,174.430700,50000000,86971516391800,405800,gyro_x:jump,200.0,0.0,-1.93923658993668,1.1788261092047925,9.839638941339691,-2.1495196957873737,-0.0021645510918790974,0.07213608086035644,-0.02221679501235485,-0.00586030213162303,-28.203487396240234,16.69051296958687,-0.04360960776175146,0.0017267023345019527,60.08605148567201,22.130058562872065,31.201546089690662,42914.686364842135,0,61.030540870910805,2,0,0,0.018071827685984792,0,3,0,0,2,0076FF3E,F79A03D8,0048FFFE,FFFFFFFE,FF1AF4FC,3E004E20,0000A7A3,E005F0DD,0203C150,00000B43,1,2883,00000800,00000400,0,0,2,60.8,0,0,0,0,0,11
2,2884,426295,144.200000000,426295,7376.206084068865,0,426295,7376.206084068865,0,86971538397500,22411500,22.411500,50000000,86971538840700,443200,gyro_x:jump,200.0,0.0,-1.957489695913651,1.155665499229805,9.831872674909754,1.7040849364366804,-0.002376150065471818,0.07688795806963143,-0.02224731259047985,-0.00766347162425518,-27.990528106689453,16.59177646963797,-0.044470712764708764,0.002236130635339001,59.73061072984599,22.125387617014244,31.237613216783892,42915.017666421525,0,59.88398030447118,2,0,0,0.018708585113946123,0,3,0,0,2,0074FF3C,06A803D7,004DFFFE,FFFFFFFE,FF19F511,3E004E20,0000A7A3,E005D8DD,0203CED0,00000B44,1,2884,00000800,00000400,0,0,2,59.84,0,0,0,0,0,11
2,2885,426296,144.250000000,426296,7376.25608406961,0,426296,7376.25608406961,0,86971590268400,51870900,51.870900,50000000,86971590870700,602300,gyro_x:jump,200.0,0.0,-1.983084621696674,1.2464191998296734,9.818852682789407,-2.1665480210386763,-0.0008424074612358879,0.08036007183804132,-0.02230834774672985,-0.008913395926356316,-27.771228790283203,16.492355698761873,-0.046195100579139683,0.0025847865861433157,59.37271478953803,22.051717921897723,30.476790290677453,42923.80596910005,0,58.889851723234266,2,0,0,0.019292921157750324,0,3,0,0,2,007DFF3A,F78903D6,0050FFFF,FFFFFFFE,FF19F527,3C004E20,0000A7AC,E005C0DD,0203BC50,00000B45,1,2885,00000800,00000400,0,0,2,58.88,0,0,0,0,0,11
2,2886,426297,144.300000000,426297,7376.306084070355,0,426297,7376.306084070355,0,86971642571800,52303400,52.303400,50000000,86971643050000,478200,gyro_x:jump,200.0,0.0,-1.958534552894888,1.2507158208381517,9.80429924467141,1.9331742599364934,0.0016526031604069491,0.08243452052660394,-0.02239990420639515,-0.009739848785102367,-27.547897338867188,16.39273272531674,-0.04800182637654913,0.002807505147508671,59.01409176142779,21.95912462962092,29.529183792826107,42939.88046903891,0,58.01630226774508,2,0,0,0.020016021430550496,0,3,0,0,2,007DFF3C,078D03D4,00520002,FFFFFFFE,FF19F53D,3C004E20,0000A7BC,E005A8DC,0203B9D0,00000B46,1,2886,00000800,00000400,0,0,2,57.92,0,0,0,0,0,11
2,2887,426298,144.350000000,426298,7376.3560840711,0,426298,7376.3560840711,0,86971695254500,52682700,52.682700,50000000,86971695726200,471700,gyro_x:jump,200.0,0.0,-1.9479241579377953,1.2772585020571086,9.79219609746499,-1.911651386784157,0.0038465902875658214,0.08311260594940771,-0.02255248837172985,-0.01028626412153244,-27.322219848632812,16.293182559263865,-0.049452200040133794,0.002946159730169452,58.65572694300748,21.908927563176736,29.12898119627847,42960.87218263831,0,56.9806446539647,2,0,0,0.020704759931295634,0,3,0,0,2,0080FF3D,F88803D3,00530004,FFFFFFFE,FF19F554,3A004E20,0000A7D1,E00590DB,0203B750,00000B47,1,2887,00000800,00000400,0,0,2,56.96,0,0,0,0,0,11
2,2888,426299,144.400000000,426299,7376.406084071845,0,426299,7376.406084071845,0,86971744537400,49282900,49.282900,50000000,86971745076000,538600,gyro_x:jump,200.0,0.0,-1.9525358172777907,1.300281537715658,9.785920876824433,2.282001521612788,0.004619735310682891,0.08256702295752638,-0.022705078125,-0.010620943270623684,-27.095354080200195,16.19386805632707,-0.05035120753300393,0.0030221896808318516,58.29820775707086,21.932291459606983,29.565989910112314,42983.597352097415,0,56.04651809553591,2,0,0,0.021361231342025208,0,3,0,0,2,0082FF3D,08EA03D3,00530005,FFFFFFFE,FF19F56A,3C004E20,0000A7E8,E00578DB,0203B4D0,00000B48,1,2888,00000800,00000400,0,0,2,56.0,0,0,0,0,0,11
2,2889,426300,144.450000000,426300,7376.45608407259,0,426300,7376.45608407259,0,86972002031900,257494500,257.494500,50000000,86972002496000,464100,gyro_x:jump,200.0,0.0,-1.9577164199773356,1.316642690792261,9.787132586318702,-1.7454766623898246,0.0035506731927793635,0.08114300016128494,-0.02288818359375,-0.010798528790473938,-26.868085861206055,16.094885191674695,-0.05063785701744996,0.0030554704720773917,57.94187462208523,22.009392926600693,30.463526343587247,43004.575009126296,0,55.199854377117994,2,0,0,0.0220176037162698,0,3,0,0,2,0084FF3C,F92F03D3,00510004,FFFFFFFE,FF19F581,3C004E20,0000A7FD,E00560DC,0203B250,00000B49,1,2889,00000800,00000400,0,0,2,55.04,0,0,0,0,0,11
2,2890,426301,144.500000000,426301,7376.506084073335,0,426301,7376.506084073335,0,86972052896900,50865000,50.865000,50000000,86972053335300,438400,gyro_x:jump,200.0,0.0,-1.9700782183276053,1.292926513900735,9.79538284558526,1.9283472915700832,0.0011236876399651095,0.07930796701413859,-0.02301025576889515,-0.010928302071988583,-26.64094352722168,15.996291510719772,-0.050338743115954994,0.003072592407301241,57.58693388670615,22.083238840315207,31.074356548088456,43020.59370219045,0,54.391707695969735,2,0,0,0.02280153709083816,0,3,0,0,2,0081FF3B,078803D4,004F0001,FFFFFFFE,FF19F598,3E004E20,0000A80D,E00548DD,0203B010,00000B4A,1,2890,00000800,00000400,0,0,2,54.08,0,0,0,0,0,11
2,2891,426302,144.550000000,426302,7376.55608407408,0,426302,7376.55608407408,0,86972124322700,71425800,71.425800,50000000,86972124710200,387500,gyro_x:jump,200.0,0.0,-1.9538413993527195,1.252174045366595,9.80794419246746,-2.2727282661933987,-0.0015161609063284274,0.07756362445980812,-0.02313232421875,-0.010955622419714928,-26.414165496826172,15.898119467636919,-0.049544069163869074,0.003060204728634431,57.2335078040027,22.098737780354302,30.865089388153034,43029.234299450465,0,53.46878861179655,2,0,0,0.02355889152120024,0,3,0,0,2,007DFF3D,F71F03D5,004EFFFE,FFFFFFFE,FF18F5AF,3E004E20,0000A815,E00538DD,0203BD90,00000B4B,1,2891,00000800,00000400,0,0,2,53.44,0,0,0,0,0,11
2,2892,426303,144.600000000,426303,7376.606084074825,0,426303,7376.606084074825,0,86972217026900,92704200,92.704200,50000000,86972217552600,525700,none,200.0,0.0,-1.9791631306719928,1.2530186731572446,9.821232075454997,-0.004459150699732682,-0.0031328515152516,0.07634196867106628,-0.023193359375,-0.010989774018526077,-26.187969207763672,15.800388146482936,-0.04832640481408806,0.003049665339606166,56.881664907984074,22.04051294879239,29.935929732185954,43029.26299538656,0,52.62218649982153,2,10,0,0.04858013296884484,1,3,0,0,4,007DFF3A,FFFC03D6,004CFFFD,FFFFFFFE,FF18F5C5,3C004E20,2800A815,E00520DC,0503BB21,00000B4C,1,2892,00000000,00000400,10,0,5,52.48,0,0,0,0,0,11
2,2893,426304,144.650000000,426304,7376.65608407557,0,426304,7376.65608407557,0,86972276844100,59817200,59.817200,50000000,86972277262500,418400,none,200.0,0.0,-1.775958143226408,1.6858320262124113,9.830055468853702,-0.002883832208115217,-0.0031365220596996685,0.10364679180891026,-0.02600097842514515,-0.010716565884649754,-25.912944793701172,15.721379237680045,-0.014719362169514385,0.0029482365938738975,56.59699036777347,21.94379461210541,28.95005821180352,43020.82998724444,0,51.704677918589105,2,10,0,0.049580808906164946,1,3,0,0,4,00A9FF4E,FFFD03D7,0068FFFD,FFFFFFFD,FF18F5E1,3A004E20,2800A80D,E00508DB,0503F921,00000B4D,1,2893,00000000,00000400,10,0,5,51.52,0,0,0,0,0,11
2,2894,426305,144.700000000,426305,7376.706084076315,0,426305,7376.706084076315,0,86972425021800,148177700,148.177700,50000000,86972425477000,455200,none,200.0,0.0,-1.5175775151526487,1.903840461328611,9.833588656969763,-0.0014826399471660839,-0.0014781632631584378,0.1254381609178732,-0.02941894344985485,-0.0101974718272686,-25.570322036743164,15.647038097112066,-0.0018879348211870825,0.0027859831217582395,56.32933727731404,21.87096722741781,28.626527671297602,43005.44123825436,0,51.22360094774058,2,10,0,0.050264194792964664,1,3,0,0,4,00BEFF68,FFFF03D7,007DFFFF,FFFFFFFD,0018F603,3A004E20,2800A7FD,E00500DB,05000761,00000B4E,1,2894,00000000,00000400,10,0,5,51.2,0,0,0,0,0,11
2,2895,426306,144.750000000,426306,7376.75608407706,0,426306,7376.75608407706,0,86972449622600,24600800,24.600800,50000000,86972450076600,454000,none,200.0,0.0,-1.8027516503697558,1.9629500091220424,9.831305300166562,0.00042008142129074534,0.0011600125977198404,0.1422056058005925,-0.0321350060403347,-0.010040377266705036,-25.17704200744629,15.537278085596757,-0.002668042506113138,0.0027250040091008616,55.934201702611944,21.869617494768903,29.188557171843687,42985.70805278152,0,50.903075557574915,2,10,0,0.050404374610429195,1,3,0,0,4,00C4FF4C,000003D7,008E0001,FFFFFFFD,0018F62A,3A004E20,2800A7EA,E004F8DB,050004A1,00000B4F,1,2895,00000000,00000400,10,0,5,50.88,0,0,0,0,0,11
2,2896,426307,144.800000000,426307,7376.806084077805,0,426307,7376.806084077805,0,86972500456000,50833400,50.833400,50000000,86972500963900,507900,none,200.0,0.0,-2.521686508872782,2.0535899733301712,9.821607743418738,0.002372929350004934,0.0030498642479441997,0.15455314085874436,-0.0342102088034153,-0.010771207511425018,-24.74814796447754,15.40729274321826,-0.01004591704101323,0.0029027770579226338,55.466266817188966,21.940470714455245,30.193786613073613,42964.915717692704,0,50.788951755556525,2,10,0,0.05023365415787146,1,3,0,0,4,00CDFF04,000203D6,009B0003,FFFFFFFD,FF18F655,3C004E20,2800A7D5,E004F0DB,0503F161,00000B50,1,2896,00000000,00000400,10,0,5,50.56,0,0,0,0,0,11
2,2897,426308,144.850000000,426308,7376.85608407855,0,426308,7376.85608407855,0,86972554984700,54528700,54.528700,50000000,86972555452400,467700,none,200.0,0.0,-2.135018458997817,2.185838807625753,9.802633825567108,0.0036966726237013655,0.0028422819111074103,0.16339281336948563,-0.0361022986471653,-0.011174188926815987,-24.294809341430664,15.321466428277907,-0.01828055515223057,0.002998684569760773,55.15731852577923,22.03691794749071,30.877561153437032,42946.48220599699,0,50.855512681691,2,10,0,0.049787617646695065,1,3,0,0,4,00DBFF2A,000403D4,00A30003,FFFFFFFC,FF17F683,3E004E20,2800A7C2,E004F0DC,0503EF21,00000B51,1,2897,00000000,00000400,10,0,5,50.56,0,0,0,0,0,11
2,2898,426309,144.900000000,426309,7376.906084079295,0,426309,7376.906084079295,0,86972602618200,47633500,47.633500,50000000,86972603070600,452400,none,200.0,0.0,-1.4269092563184913,2.313842383249528,9.785832091891498,0.003796571526254199,0.0010998798616027167,0.16855429357744314,-0.03778076171875,-0.010798528790473938,-23.82608985900879,15.247833641194779,-0.027564043153587483,0.0028923251817717177,54.89229197023952,22.096452465894124,30.74338768476331,42933.396001448746,0,51.16920357826039,2,10,0,0.04921042860398945,1,3,0,0,4,00E7FF71,000403D3,00A90001,FFFFFFFC,FF17F6B1,3E004E20,2800A7B5,E004F8DD,0503DD61,00000B52,1,2898,00000000,00000400,10,0,5,50.88,0,0,0,0,0,11
