schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2139,2389,106.950000000,2389,114.50347571447492,0,2389,114.50347571447492,0,430157369304800,50217600,50.217600,50000000,430157369305900,1100,none,3.735643148422241,-7.08480167388916,0.5786265730857849,-0.3677877187728882,9.821659088134766,0.01785745844244957,-0.007351630832999945,0.05094953998923302,-0.4078979194164276,0.17955200374126434,0.281795859336853,7.348073594724043,-0.015463047006047793,-0.0002877390157933063,26.453123069547722,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,FFDB003A,001203D6,0033FFF9,0012FFD7,FF0B001C,A1D38176,D4002889,9002A7FD,00000022,0000085B,0,,,,,,,,,,,,,
2,2140,2390,107.000000000,2390,114.55347571521997,0,2390,114.55347571521997,0,430157420110900,50806100,50.806100,50000000,430157420111800,900,none,3.878056049346924,-7.1421074867248535,0.37031519412994385,0.028551483526825905,9.555057525634766,-0.0014622408198192716,0.001871308428235352,-0.05269062891602516,-0.419952392578125,0.1828373223543167,0.24996452033519745,7.3691860257193165,-0.00987191381813219,-0.01597315625955926,26.529155685438827,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,00030025,FFFF03BC,FFCB0002,0012FFD6,FF0B0019,A1D30184,D7FC2889,9002A7FD,00000022,0000085C,0,,,,,,,,,,,,,
2,2141,2391,107.050000000,2391,114.60347571596503,0,2391,114.60347571596503,0,430157470758900,50648000,50.648000,50000000,430157470760300,1400,none,3.7740590572357178,-7.158758163452148,0.29353758692741394,-0.22846564650535583,9.8888578414917,-0.007831374183297157,0.012545568868517876,0.03557601198554039,-0.3637390434741974,0.14414431154727936,0.26368051767349243,7.364644540490867,-0.009718521529146096,-0.012668301631645278,26.51278303886227,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,FFE9001D,FFF803DD,0024000D,000EFFDC,FF0B001A,A1D30179,D7FC2889,9002A7FD,00000022,0000085D,0,,,,,,,,,,,,,
2,2142,2392,107.100000000,2392,114.65347571671009,0,2392,114.65347571671009,0,430157521272900,50514000,50.514000,50000000,430157521273900,1000,none,3.663675546646118,-7.185420513153076,0.8707173466682434,0.2699175477027893,9.552679061889648,-0.01398757379502058,0.013443484902381897,-0.02765326015651226,-0.3515014350414276,0.11868136376142502,0.24869471788406372,7.462995228249014,-0.007360132708806722,-0.01340541980643155,26.866839173369193,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,001B0057,FFF203BB,FFE4000D,000CFFDD,FF0B0019,A1D3016E,C3FC2889,9001F7FD,00000022,0000085E,0,,,,,,,,,,,,,
2,2143,2393,107.150000000,2393,114.70347571745515,0,2393,114.70347571745515,0,430157571011900,49739000,49.739000,50000000,430157571013200,1300,none,3.69433856010437,-7.186199188232422,-0.015420106239616871,-0.07202816754579544,9.792014122009277,-0.000634150521364063,0.008978919126093388,0.037948962301015854,-0.338348388671875,0.08904517441987991,0.2810124456882477,7.374135888873632,-0.011234201060408865,-0.01598587085991789,26.54698230775303,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,FFF9FFFE,FFFF03D3,00260009,0009FFDE,FF0B001C,A1D30171,C3FC2889,9001F7FD,00000022,0000085F,0,,,,,,,,,,,,,
2,2144,2394,107.200000000,2394,114.7534757182002,0,2394,114.7534757182002,0,430157621075800,50063900,50.063900,50000000,430157621077300,1500,none,3.7782487869262695,-7.154552459716797,-0.5073372721672058,0.21035143733024597,9.68574047088623,0.001855034613981843,0.005114836152642965,-0.022979941219091415,-0.3416442573070526,0.07043290883302689,0.2859974205493927,7.397960403790741,-0.009935780870422534,-0.016735267692210384,26.632750114145225,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,0015FFCD,000203C9,FFE90005,0007FFDE,FF0B001D,A1D3017A,C3FC2889,9001F7FD,00000022,00000860,0,,,,,,,,,,,,,
2,2145,2395,107.250000000,2395,114.80347571894526,0,2395,114.80347571894526,0,430157671613100,50537300,50.537300,50000000,430157671614700,1600,none,5.8282928466796875,-7.186035633087158,-1.8635538816452026,0.08877188712358475,9.946610450744629,0.04536540433764458,0.02596597746014595,0.04629337415099144,-0.39120471477508545,0.03661664202809334,0.33265256881713867,7.222758182937918,-0.012965506717586072,0.004924637712784646,26.00197710047468,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,0009FF46,002D03E3,002E001A,0004FFD9,FF0B0021,A1D30247,C0002889,9001F7FD,00000022,00000861,0,,,,,,,,,,,,,
2,2146,2396,107.300000000,2396,114.85347571969032,0,2396,114.85347571969032,0,430157723014900,51401800,51.401800,50000000,430157723016200,1300,none,4.425365447998047,-7.050897121429443,-1.650367259979248,0.3191758096218109,10.044781684875488,0.07761599868535995,0.019677110016345978,-0.014436171390116215,-0.4809874892234802,-0.009917434304952621,0.3418833315372467,7.177535732290547,-0.013342059274901626,0.02735262558063871,25.839361017132166,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,0020FF5B,004E03EC,FFF20014,FFFFFFD0,FF0B0022,A1D381BB,C0002889,9001F7FD,00000022,00000862,0,,,,,,,,,,,,,
2,2147,2397,107.350000000,2397,114.90347572043538,0,2397,114.90347572043538,0,430157774893800,51878900,51.878900,50000000,430157774894800,1000,none,4.062668800354004,-6.747220516204834,-2.4528324604034424,-0.09692240506410599,11.915581703186035,-0.015669167041778564,-0.13119614124298096,0.016839638352394104,-0.5157774686813354,0.23338072001934052,0.3624397814273834,7.002542240607987,-0.017645064187494647,0.19619152931485317,25.219124476100337,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,2,1,0,4,FFF6FF0B,FFF004A8,0011FF7D,0017FFCC,FF0A0024,A1D58196,C0002889,9001F7FD,00000022,00000863,0,,,,,,,,,,,,,
2,2148,2398,107.400000000,2398,114.95347572118044,0,2398,114.95347572118044,0,430157825270700,50376900,50.376900,50000000,430157825272100,1400,none,4.377313613891602,-6.451984882354736,-3.9103024005889893,0.06101478636264801,11.237421989440918,-0.014299244619905949,-0.1459902822971344,-0.010931640863418579,-0.4669494330883026,0.6639490127563477,0.3464708924293518,6.715529888992483,-0.011738333137768286,0.18245834095110636,24.18486581100958,-3.0,80.0,10376.889236408633,3,20.0,1,0,0,0.0,0,1,1,0,4,0006FE79,FFF20464,FFF5FF6E,0042FFD1,FF0A0023,A1D781B6,C0002889,5001F7FD,00000022,00000864,0,,,,,,,,,,,,,
2,2149,2399,107.450000000,2399,115.0034757219255,0,2399,115.0034757219255,0,430157877922900,52652200,52.652200,50000000,430157877924000,1100,none,4.317383766174316,-6.172542572021484,-5.579644203186035,0.025694573298096657,9.863308906555176,-0.025680264458060265,-0.11221957206726074,0.001844999147579074,-0.38513174653053284,1.0552505254745483,0.34212327003479004,6.451154877104966,-0.008283214634938259,0.09858695852729679,23.226887827086045,-3.0,80.0,10376.889236408633,3,20.0,3,0,0,0.0,0,1,1,0,4,0003FDD2,FFE603DA,0002FF90,006AFFD9,FF0A0022,A1D901B0,C0002889,7001F7FD,00000022,00000865,0,,,,,,,,,,,,,
2,2150,2400,107.500000000,2400,115.05347572267056,0,2400,115.05347572267056,0,430157927544600,49621700,49.621700,50000000,430157927545700,1100,none,5.1730780601501465,-6.0245513916015625,-5.239842414855957,0.21080592274665833,9.092488288879395,-0.027728741988539696,-0.0690569132566452,-0.00429626414552331,-0.3058776557445526,1.3276793956756592,0.3391984701156616,6.203273179746746,0.003065559700455661,0.004727427470764267,22.33179257733696,-3.0,80.0,10376.889236408633,3,20.0,3,0,0,0.008274959979879006,0,1,1,0,4,0015FDF4,FFE4038D,FFFCFFBB,0085FFE1,00090022,A1DA0205,C0002889,7001F7FD,00000022,00000866,0,,,,,,,,,,,,,
2,2151,2401,107.550000000,2401,115.10347572341561,0,2401,115.10347572341561,0,430157978507800,50963200,50.963200,50000000,430157978509500,1700,none,4.659645080566406,-5.863753318786621,-4.480776309967041,0.2287752628326416,8.648274421691895,-0.016126228496432304,-0.04252880439162254,0.025624332949519157,-0.2589721381664276,1.4546252489089966,0.3619018495082855,5.982472027172624,0.008659988898749277,-0.06155644592289422,21.53806299828898,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.008372364126708743,0,1,1,0,4,0017FE40,FFF00361,001AFFD5,0091FFE6,00090024,A1DB01D2,C3FC2889,700197FD,00000022,00000867,0,,,,,,,,,,,,,
2,2152,2402,107.600000000,2402,115.15347572416067,0,2402,115.15347572416067,0,430158028106500,49598700,49.598700,50000000,430158028108000,1500,none,5.037862300872803,-5.668920040130615,-4.246690273284912,0.20922130346298218,9.17255687713623,-0.011039947159588337,-0.015503158792853355,-0.003632491221651435,-0.2128600925207138,1.5225310325622559,0.3846907615661621,5.7733462809103475,0.013967188347396273,-0.11793783653402334,20.78844340056388,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.008373873596191005,0,1,1,0,4,0015FE57,FFF50395,FFFCFFF0,0098FFEB,00090026,A1DC81F8,C3FC2889,700197FD,00000022,00000868,0,,,,,,,,,,,,,
2,2153,2403,107.650000000,2403,115.20347572490573,0,2403,115.20347572490573,0,430158079126400,51019900,51.019900,50000000,430158079127300,900,none,5.211831569671631,-5.53778600692749,-3.7617175579071045,0.12570571899414062,9.268526077270508,-0.0012200854253023863,9.332996705779806e-05,0.02934519201517105,-0.1886901706457138,1.5396133661270142,0.4312686324119568,5.582282590344104,0.014539075359301261,-0.1505680260041301,20.10359442744408,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.0,0,1,1,0,4,000DFE88,FFFF039F,001D0000,009AFFED,0008002B,A1DD0209,C3FC2889,700197FD,00000022,00000869,0,,,,,,,,,,,,,
2,2154,2404,107.700000000,2404,115.25347572565079,0,2404,115.25347572565079,0,430158131098600,51972200,51.972200,50000000,430158131099700,1100,none,4.404046058654785,-5.32725715637207,-3.7671356201171875,0.22321012616157532,9.487462043762207,-0.002049701288342476,0.006505919154733419,-0.0007693825755268335,-0.1844482272863388,1.5265676975250244,0.4656686782836914,5.3830648345232,0.015322245352218013,-0.16250662865073828,19.38794094149653,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.0,0,1,1,0,4,0016FE87,FFFE03B5,FFFF0007,0099FFEE,0008002F,A1DE81B8,C3FC2889,700197FD,00000022,0000086A,0,,,,,,,,,,,,,
2,2155,2405,107.750000000,2405,115.30347572639585,0,2405,115.30347572639585,0,430158181412800,50314200,50.314200,50000000,430158181414200,1400,none,4.470681190490723,-5.14697790145874,-3.6263716220855713,-0.03357198089361191,9.725424766540527,0.003437905805185437,0.007205663248896599,0.028814110904932022,-0.18682861328125,1.5061454772949219,0.5125948786735535,5.196079720395754,0.00588721621375583,-0.16156691844903745,18.714939004498046,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.0,0,1,1,0,4,FFFDFE95,000303CD,001D0007,0097FFED,00080033,A1DF81BF,C3FC2889,700197FD,00000022,0000086B,0,,,,,,,,,,,,,
2,2156,2406,107.800000000,2406,115.3534757271409,0,2406,115.3534757271409,0,430158231204700,49791900,49.791900,50000000,430158231205800,1100,none,4.55967903137207,-4.903249740600586,-5.2798967361450195,0.06123868003487587,10.754339218139648,0.011735332198441029,0.07153385877609253,0.014820778742432594,-0.205535888671875,1.3943830728530884,0.5446099042892456,4.694600007591572,0.0008610559669775678,-0.08358564840673774,16.903239140634177,-3.0,80.0,10376.889236408633,3,16.0,3,0,0,0.0,0,1,1,0,4,0006FDF0,000C0433,000F0048,008BFFEB,00070036,A1E101C8,C3FC2889,700197FD,00000022,0000086C,0,,,,,,,,,,,,,
2,2157,2407,107.850000000,2407,115.40347572788596,0,2407,115.40347572788596,0,430158282285700,51081000,51.081000,50000000,430158282287000,1300,none,4.6331987380981445,-3.728893995285034,-25.393465042114258,0.0063267843797802925,11.656599044799805,0.0001310330262640491,0.08371920883655548,0.005478968843817711,-0.2112426459789276,1.14649498462677,0.5665624737739563,3.1444338436347095,-0.0021153743565116637,-0.013812237815490541,11.320073746818673,-3.0,80.0,10376.889236408633,3,16.0,2,5,0,0.0,0,1,1,0,4,0001F800,0000048E,00050054,0073FFEB,00040039,A1E881CF,D7FC2889,600197FD,00000022,0000086D,0,,,,,,,,,,,,,
2,2158,2408,107.900000000,2408,115.45347572863102,0,2408,115.45347572863102,0,430158333966600,51680900,51.680900,50000000,430158333967900,1300,none,4.426573276519775,-2.4287099838256836,-26.029367446899414,0.030408311635255814,10.199644088745117,-0.006138561759144068,0.07818014174699783,0.0029448969289660454,-0.1994933933019638,0.9294247627258301,0.5794894099235535,2.267131004679505,-0.0014307251834898707,0.022806135395335443,8.16208604394831,-3.0,80.0,10376.889236408633,3,16.0,1,5,0,0.0,0,1,1,0,4,0003F800,FFFA03FC,0003004E,005DFFEC,0003003A,A1F081BB,D4002889,500197FD,00000022,0000086E,0,,,,,,,,,,,,,
2,2159,2409,107.950000000,2409,115.50347572937608,0,2409,115.50347572937608,0,430158384706600,50740000,50.740000,50000000,430158384707500,900,none,4.5640058517456055,-2.2764766216278076,-2.913222074508667,0.14272457361221313,10.339975357055664,-0.011681584641337395,0.07323408871889114,0.006534877698868513,-0.172393798828125,0.6981682181358337,0.5959052443504333,2.2916456640009457,0.00954234494771139,0.04411162046354938,8.251524199744729,-3.0,80.0,10376.889236408633,3,16.0,1,5,0,0.008209778719096955,0,1,1,0,4,000EFEDD,FFF4040A,00070049,0046FFEF,0003003C,A1F181C8,D4002889,500197FD,00000022,0000086F,0,,,,,,,,,,,,,
2,2160,2410,108.000000000,2410,115.55347573012114,0,2410,115.55347573012114,0,430158436551200,51844600,51.844600,50000000,430158436552400,1200,none,4.318289756774902,-2.3520190715789795,2.078721761703491,0.16361437737941742,9.456310272216797,-0.004852185025811195,0.05212005227804184,0.008037052117288113,-0.1519775241613388,0.5272632837295532,0.6178790330886841,2.4223700758244435,0.012999053270563818,0.03904641465718942,8.72179070571984,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,001000D0,FFFB03B2,00080034,0035FFF1,0003003E,A1F101B0,D4002CB7,500197FD,00000022,00000870,0,,,,,,,,,,,,,
2,2161,2411,108.050000000,2411,115.6034757308662,0,2411,115.6034757308662,0,430158486727200,50176000,50.176000,50000000,430158486728300,1100,none,4.48799991607666,-2.407989740371704,1.2324752807617188,-0.005618789698928595,9.755797386169434,-0.004824167117476463,0.06101345270872116,0.0033316814806312323,-0.1308593451976776,0.36816084384918213,0.6317940354347229,2.428726311164743,0.00575668627466926,0.054728347860945624,8.745658655309047,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,FFFF007B,FFFB03D0,0003003D,0025FFF3,0003003F,A1F081C1,D4002CB7,500197FD,00000022,00000871,0,,,,,,,,,,,,,
2,2162,2412,108.100000000,2412,115.65347573161125,0,2412,115.65347573161125,0,430158535797400,49070200,49.070200,50000000,430158535798300,900,none,5.008239269256592,-2.4819788932800293,1.5585522651672363,-0.051366571336984634,9.593629837036133,-0.0073915282264351845,0.03480313718318939,0.0009651216678321362,-0.092559814453125,0.23404325544834137,0.6358391642570496,2.547733241994183,0.00424966301157959,0.03755891001768559,9.172849005260277,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,FFFB009C,FFF903BF,00010023,0017FFF7,00030040,A1F081F5,D4002CB7,500197FD,00000022,00000872,0,,,,,,,,,,,,,
2,2163,2413,108.150000000,2413,115.70347573235631,0,2413,115.70347573235631,0,430158585495000,49697600,49.697600,50000000,430158585496300,1300,none,4.267582416534424,-2.501591682434082,1.2458454370498657,0.033850256353616714,9.190898895263672,-0.0036410940811038017,0.027211608365178108,0.00066887226421386,-0.0776062086224556,0.15912973880767822,0.6385568380355835,2.557330822795419,0.0022254695121040713,0.029483385672046145,9.207006471691175,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,0003007D,FFFC0397,0001001B,0010FFF8,00040040,A1F001AB,D4002CB7,500197FD,00000022,00000873,0,,,,,,,,,,,,,
2,2164,2414,108.200000000,2414,115.75347573310137,0,2414,115.75347573310137,0,430158637647600,52152600,52.152600,50000000,430158637648900,1300,none,4.255727291107178,-2.5711588859558105,1.3318909406661987,-0.03157070651650429,9.86174201965332,-0.021411361172795296,0.02869349718093872,-0.0003521334147080779,-0.0473632849752903,0.0711774006485939,0.6391395330429077,2.665593093514235,0.002522346469993262,0.032420428211918685,9.596849300138375,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,FFFD0085,FFEB03DA,0000001D,0007FFFB,00040040,A1EF81AA,D4002CB7,500197FD,00000022,00000874,0,,,,,,,,,,,,,
2,2165,2415,108.250000000,2415,115.80347573384643,0,2415,115.80347573384643,0,430158687984400,50336800,50.336800,50000000,430158687985800,1400,none,4.717874050140381,-2.615550994873047,1.1658309698104858,0.0469985269010067,9.286774635314941,-0.0029036218766123056,0.007498448248952627,0.00018027173064183444,-0.0304565392434597,0.03263464197516441,0.6388909220695496,2.6795326576453884,0.002123242758416808,0.011796101815823074,9.646414216785608,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,00050075,FFFD03A1,00000007,0003FFFD,00040040,A1EF81D8,D4002CB7,500197FD,00000022,00000875,0,,,,,,,,,,,,,
2,2166,2416,108.300000000,2416,115.85347573459148,0,2416,115.85347573459148,0,430158738770900,50786500,50.786500,50000000,430158738772500,1600,none,3.99556303024292,-2.655872106552124,1.4646774530410767,0.0033017785754054785,9.411027908325195,4.0009344957070425e-05,-0.0013476298190653324,0.000298926024697721,-0.02801513671875,0.02801060490310192,0.6396409273147583,2.7871267324283693,0.0007723038907765171,0.0007122166525838985,10.03365666410811,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,00000092,000003AD,0000FFFF,0003FFFD,00040040,A1EF0190,D4002CB7,500197FD,00000022,00000876,0,,,,,,,,,,,,,
2,2167,2417,108.350000000,2417,115.90347573533654,0,2417,115.90347573533654,0,430158789645100,50874200,50.874200,50000000,430158789646800,1700,none,5.174343585968018,-2.740309953689575,0.9929069876670837,-0.023053767159581184,9.787141799926758,-0.00220505241304636,0.01034635491669178,1.4098402971285395e-05,-0.017547607421875,0.01835954748094082,0.6396509408950806,2.796539808387483,0.0008550095340676344,0.008243521588706412,10.06758790059759,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,FFFE0063,FFFE03D3,0000000A,0002FFFE,00040040,A1EE8205,D4002CB7,500197FD,00000022,00000877,0,,,,,,,,,,,,,
2,2168,2418,108.400000000,2418,115.9534757360816,0,2418,115.9534757360816,0,430158840853100,51208000,51.208000,50000000,430158840854600,1500,none,4.50763463973999,-2.7947630882263184,1.2688299417495728,0.0067747654393315315,9.948821067810059,-0.002528521930798888,0.004651059862226248,-0.00012474064715206623,-0.00543212890625,-0.007567849010229111,0.6391645073890686,2.899452134122958,0.001145671191079389,0.004956312342477043,10.438043709149051,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,0001007F,FFFD03E3,00000005,FFFFFFFF,00040040,A1EE81C3,D4002CB7,500197FD,00000022,00000878,0,,,,,,,,,,,,,
2,2169,2419,108.450000000,2419,116.00347573682666,0,2419,116.00347573682666,0,430158890056600,49203500,49.203500,50000000,430158890057900,1300,none,4.00244140625,-2.8130602836608887,1.0277224779129028,0.018824158236384392,9.625799179077148,-0.0009552788687869906,0.003526435699313879,7.997998909559101e-05,-0.00189208984375,-0.015163019299507141,0.6392698884010315,2.9144058616245028,0.0006733451927233171,0.0031608431985491545,10.491867647974916,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,00020067,FFFF03C3,00000004,FFFE0000,00040040,A1EE0190,D4002CB7,500197FD,00000022,00000879,0,,,,,,,,,,,,,
2,2170,2420,108.500000000,2420,116.05347573757172,0,2420,116.05347573757172,0,430158940267500,50210900,50.210900,50000000,430158940268700,1200,none,4.2716064453125,-2.8939759731292725,1.305769443511963,-0.020297840237617493,9.814920425415039,-0.001719809602946043,0.0013514998136088252,-4.474372690310702e-05,0.003998606465756893,-0.023898830637335777,0.6391534209251404,3.0127668197557145,0.0006821217197765326,0.002054718829063427,10.845963132394942,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,FFFE0083,FFFE03D5,00000001,FFFE0000,00040040,A1ED81AB,D4002CB7,500197FD,00000022,0000087A,0,,,,,,,,,,,,,
2,2171,2421,108.550000000,2421,116.10347573831677,0,2421,116.10347573831677,0,430158990840500,50573000,50.573000,50000000,430158990841800,1300,none,3.984184741973877,-2.927919864654541,1.016311764717102,0.017670292407274246,9.717263221740723,-5.798160418635234e-05,-0.0009130234830081463,5.515493285201956e-06,0.005603737197816372,-0.02333875559270382,0.6391114592552185,3.0309098129858185,0.00038558396379961054,-0.0006361610777502723,10.911275568029527,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,00020066,000003CC,0000FFFF,FFFE0001,00040040,A1ED818E,D4002CB7,500197FD,00000022,0000087B,0,,,,,,,,,,,,,
2,2172,2422,108.600000000,2422,116.15347573906183,0,2422,116.15347573906183,0,430159042445700,51605200,51.605200,50000000,430159042447100,1400,none,5.665136814117432,-2.986631155014038,1.277054786682129,0.004884285852313042,9.762280464172363,0.0003632006992120296,-0.0022494320292025805,8.68947317940183e-05,0.004897985607385635,-0.01812049001455307,0.6392161846160889,3.1239430593018933,9.201872501496599e-05,-0.0019305366064782622,11.246197217125733,-3.0,80.0,11447.350046413287,3,16.0,1,5,0,0.0,0,1,1,0,4,00000080,000003D0,0000FFFE,FFFE0000,00040040,A1ED0237,D4002CB7,500197FD,00000022,0000087C,0,,,,,,,,,,,,,
