schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2684,682257,134.200000000,682257,12094.615662410855,0,682257,12094.615662410855,0,91763030809500,52318600,52.318600,50000000,91763031149400,339900,none,200.0,0.0,3.6325789002021196,0.11121757150857192,9.824313446804602,-0.0007464498690492303,-0.003960924533925238,0.0011085029374422602,-0.00457763671875,0.022095661610364914,0.31247031688690186,17.74509816072852,-0.01890340650258012,-0.006843205205157998,63.88239155033304,22.225667204778322,32.10009781942234,116870.85326043927,0,100.0,2,10,0,0.0,0,3,0,0,4,000B016B,FFFF03D6,0001FFFC,00020000,FF1B001F,40004E20,2BFDC887,E007F8DE,00FFEBE0,00000A7C,1,2684,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2685,682258,134.250000000,682258,12094.6656624116,0,682258,12094.6656624116,0,91763185151700,154342200,154.342200,50000000,91763185613800,462100,none,200.0,0.0,3.656699676284617,0.08992527541851339,9.81236867773194,0.0012031324020292818,-0.0026165944530732186,0.002404913112020498,-0.0037536623422056437,0.022191284224390984,0.3096641004085541,17.928455428238276,-0.01401171994251204,-0.006944038457404325,64.54246297173499,22.251447720247256,32.21573648310654,116892.8540332254,0,100.0,2,10,0,0.0,0,3,0,0,4,0009016E,000103D5,0002FFFD,00020000,FF1C001F,40004E20,2BFDC89D,E007F8DF,00FFF060,00000A7D,1,2685,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2686,682259,134.300000000,682259,12094.715662412345,0,682259,12094.715662412345,0,91763206544900,21393200,21.393200,50000000,91763206934500,389600,none,200.0,0.0,3.7018115094208626,0.08091669931971414,9.798841129436875,0.002672025329797083,-0.00026169260023127733,0.0032040955659416665,-0.0030212400015443563,0.022280076518654823,0.3064348101615906,18.112228213995394,-0.010097456195385063,-0.007042878441668378,65.20403578569334,22.058331035336277,30.173975706227157,116931.9434726362,0,100.0,2,10,0,0.0,0,3,0,0,4,00080172,000303D4,00030000,00020000,FF1C001F,3C004E20,2BFDC8C4,E007F8DD,00FFF4E0,00000A7E,1,2686,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2687,682260,134.350000000,682260,12094.76566241309,0,682260,12094.76566241309,0,91763258067100,51522200,51.522200,50000000,91763258519100,452000,none,200.0,0.0,3.7123106873434075,0.06964876333705154,9.788491897891733,0.003100585309933123,0.0018680588647398957,0.003224058367055184,-0.0024108884390443563,0.022348377853631973,0.3032161295413971,18.29640230374796,-0.007045392862824066,-0.007137296265122017,65.86705735802876,21.907688104783198,28.719600936697475,116983.75583488288,0,100.0,2,10,0,0.0,0,3,0,0,4,00070173,000303D3,00030002,00020000,FF1C001E,3A004E20,2BFDC8F8,E007F8DB,00FFF9A0,00000A7F,1,2687,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2688,682261,134.400000000,682261,12094.815662413836,0,682261,12094.815662413836,0,91763307407100,49340000,49.340000,50000000,91763307901400,494300,none,200.0,0.0,3.724178198825744,0.052530832285393,9.783897889509866,0.002296387081268608,0.0026742204886376695,0.0024264463937663087,-0.00189208984375,0.022430339828133583,0.30025237798690796,18.480967901969237,-0.0047233538227980645,-0.007235015808733298,66.53148913836223,21.83072722338942,28.148517185696086,117039.72232395163,0,100.0,2,10,0,0.0,0,3,0,0,4,00050174,000203D2,00020003,00020000,001C001E,38004E20,2BFDC930,E007F8DA,00FC0E20,00000A80,1,2688,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2689,682262,134.450000000,682262,12094.86566241458,0,682262,12094.86566241458,0,91763360425000,53017900,53.017900,50000000,91763360955500,530500,none,200.0,0.0,3.7163216828488403,0.02969901324770765,9.787192741286407,0.0004965487200250554,0.0017455119655693492,0.0010042206855091465,-0.0014648436335846782,0.022498641163110733,0.2976625859737396,18.665913676681768,-0.003000017577158081,-0.007331313245081319,67.19729247675878,21.807656727333434,28.084951747701453,117090.4778819831,0,100.0,2,10,0,0.0,0,3,0,0,4,00030174,000003D3,00010002,00020000,001D001E,38004E20,2BFDC962,E007F8DA,00FC02E0,00000A81,1,2689,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2690,682263,134.500000000,682263,12094.915662415326,0,682263,12094.915662415326,0,91763409685800,49260800,49.260800,50000000,91763410198400,512600,none,200.0,0.0,3.71098190181274,0.0032275976992372536,9.79718165515545,-0.001715071534954663,-0.00043532877385006076,-0.0006810478372659679,-0.0010986328125,0.022566944360733032,0.29548585414886475,18.851236658511425,-0.0017546498931333113,-0.007423482625477804,67.86445586689486,21.98150029234252,29.77729231347524,117129.40153152055,0,100.0,2,10,0,0.0,0,3,0,0,4,00000173,FFFE03D4,FFFF0000,00020000,001D001E,3C004E20,2BFDC989,E007F8DC,00FC0760,00000A82,1,2690,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2691,682264,134.550000000,682264,12094.96566241607,0,682264,12094.96566241607,0,91763459818500,50132700,50.132700,50000000,91763460204600,386100,none,200.0,0.0,3.6929858419340857,-0.020643811478724492,9.812011126379224,-0.0036010734614070855,-0.002733864504269247,-0.0021984376467308947,-0.0008239745511673391,0.022628415375947952,0.29371336102485657,19.036934734637395,-0.0008818454752160358,-0.007518517660350333,68.5329674044725,22.097166727471276,30.68297296792597,117148.03690038348,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFE0171,FFFC03D5,FFFEFFFD,00020000,001D001D,3E004E20,2BFDC99C,E007F8DD,00FC0C20,00000A83,1,2691,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2692,682265,134.600000000,682265,12095.015662416816,0,682265,12095.015662416816,0,91763509896600,50078100,50.078100,50000000,91763510385100,488500,none,200.0,0.0,3.70813219155213,-0.02889248439528471,9.826949281027977,-0.004527357348740974,-0.003933404849268204,-0.003160379789923942,-0.0006103515042923391,0.022689886391162872,0.29230889678001404,19.223003346531613,-0.0002925645817244784,-0.007613486147433238,69.20281479099769,22.13926287171107,30.88926009103421,117143.15921004089,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFD0173,FFFB03D7,FFFDFFFC,00020000,001E001D,3E004E20,2BFDC997,E007F8DD,00FC00A0,00000A84,1,2692,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2693,682266,134.650000000,682266,12095.06566241756,0,682266,12095.06566241756,0,91763561382200,51485600,51.485600,50000000,91763561748600,366400,none,200.0,0.0,3.7110723508310905,-0.03261790980190388,9.838564422403092,-0.004180680476036477,-0.00334910153556738,-0.003322100728645897,-0.00042724609375,0.02275135926902294,0.2912241816520691,19.409442716519028,8.58593890597985e-05,-0.007706372951703973,69.87399911081891,22.14298763447927,31.044088469242787,117115.31310438593,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFD0173,FFFC03D8,FFFDFFFD,00020000,001E001D,3E004E20,2BFDC97B,E007F8DD,00FC0560,00000A85,1,2693,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2694,682267,134.700000000,682267,12095.115662418306,0,682267,12095.115662418306,0,91763611079600,49697400,49.697400,50000000,91763611503300,423700,none,200.0,0.0,3.6939668100972356,-0.01549378260506478,9.843369777437553,-0.0026749165972273867,-0.0011755946896399626,-0.002643597114729463,-0.00030517575214616954,0.02281283028423786,0.2904074490070343,19.596254128879266,0.00031131137673055754,-0.007801778380553262,70.54652115453034,21.970682185229066,29.850673812279098,117066.73268279828,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFE0171,FFFD03D8,FFFDFFFF,00020000,001E001D,3C004E20,2BFDC94B,E007F8DC,00FC0A20,00000A86,1,2694,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2695,682268,134.750000000,682268,12095.165662419051,0,682268,12095.165662419051,0,91763661821200,50741600,50.741600,50000000,91763662160700,339500,none,200.0,0.0,3.725466385701347,0.004009188368090509,9.840275601634392,-0.0005176148795391822,0.001603723844128128,-0.0012998519600523192,-0.00021362301777116954,0.02286064252257347,0.28980833292007446,19.78343194394785,0.0004291008817809332,-0.007893252666757274,71.22036088279133,21.869882234614607,29.517589380042836,117006.65667202241,0,100.0,2,10,0,0.0,0,3,0,0,4,00000175,FFFF03D8,FFFF0002,00020000,001E001D,3C004E20,2BFDC90F,E007F8DB,00FC0EA0,00000A87,1,2695,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2696,682269,134.800000000,682269,12095.215662419796,0,682269,12095.215662419796,0,91763712632200,50811000,50.811000,50000000,91763712970300,338100,none,200.0,0.0,3.7613853914855953,0.01592401230260986,9.829862380624878,0.0015774936807070102,0.0037008610006557933,0.0003629526844285535,-0.00012207030522404239,0.02292211353778839,0.2893814742565155,19.970976197662647,0.00047374174445379415,-0.00798979330438647,71.89551867769528,21.841259373133045,29.59066913076133,116944.15111941767,0,100.0,2,10,0,0.0,0,3,0,0,4,00020178,000203D7,00000004,00020000,001F001D,3C004E20,2BFDC8D0,E007F8DA,00FC0360,00000A88,1,2696,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2697,682270,134.850000000,682270,12095.265662420541,0,682270,12095.265662420541,0,91763860047500,147415300,147.415300,50000000,91763860577900,530400,none,200.0,0.0,3.7661789720633516,0.028878333883772294,9.814961235113694,0.002921079816867414,0.00415896121032585,0.0019144000272568558,-9.155274892691523e-05,0.02299041487276554,0.28908759355545044,20.15888760179946,0.00047084563542904793,-0.008089420853824334,72.57200165274902,21.83815347864959,29.29762101423733,116888.63295832205,0,100.0,2,10,0,0.0,0,3,0,0,4,00030179,000303D5,00020004,00020000,001F001D,3A004E20,2BFDC899,E007F8DA,00FC0820,00000A89,1,2697,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2698,682271,134.900000000,682271,12095.315662421286,0,682271,12095.315662421286,0,91763881972700,21925200,21.925200,50000000,91763882360200,387500,none,200.0,0.0,3.7946428017873495,0.022363907381920504,9.799630251546295,0.003098103738227846,0.0028248436385024988,0.002947514494242663,-6.103516352595761e-05,0.02305188775062561,0.2888938784599304,20.347166630399634,0.0004392100705206587,-0.008187313766123963,73.2498030954762,21.998014166913983,30.139343088118064,116850.3369670066,0,100.0,2,10,0,0.0,0,3,0,0,4,0002017B,000303D4,00030003,00020000,001F001D,3C004E20,2BFDC872,E007F8DC,00FC0CE0,00000A8A,1,2698,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2699,682272,134.950000000,682272,12095.365662422031,0,682272,12095.365662422031,0,91763933446400,51473700,51.473700,50000000,91763933896100,449700,none,200.0,0.0,3.773992014820734,0.008972913815754156,9.78780191669867,0.0021009701319387795,0.0004202299850912079,0.0031813597566760997,-3.051758903893642e-05,0.0231065284460783,0.2887735366821289,20.535761256795862,0.00039207269619680353,-0.008283005001220124,73.9287445596547,22.084469712817526,30.2708946726597,116832.97792860522,0,100.0,2,10,0,0.0,0,3,0,0,4,00010179,000203D3,00030000,00020000,0020001D,3C004E20,2BFDC861,E007F8DD,00FC01A0,00000A8B,1,2699,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2700,682273,135.000000000,682273,12095.415662422776,0,682273,12095.415662422776,0,91763984735600,51289200,51.289200,50000000,91763985336500,600900,none,200.0,0.0,3.7946209465736978,-0.008048081390482277,9.78258158002316,0.0003309506196918482,-0.0018224334904212171,0.002531958931281451,-3.051758903893642e-05,0.0231065284460783,0.2887735366821289,20.724476322809018,0.0003138674246986623,-0.00835954007343174,74.60811882994878,22.11155638096499,30.377790858665563,120012.09873066365,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFF017B,000003D2,0003FFFE,00020000,0020001D,3C004E20,2BFDD4CC,F007F8DD,00FC0620,00000A8C,1,2700,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2701,682274,135.050000000,682274,12095.465662423521,0,682274,12095.465662423521,0,91764035467700,50732100,50.732100,50000000,91764035875000,407300,none,200.0,0.0,3.7797947311602105,-0.01425573620985723,9.7731763772021,-0.001002516446822305,-0.0013271432038543824,0.0011367993085406622,-0.0015258790226653218,0.021426301449537277,0.2886805832386017,20.913245600760433,0.00024205768472950495,-0.009943736534314608,75.28769212317391,22.13373565197293,31.143803468650592,120040.35005629768,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFF017A,FFFF03D1,0001FFFF,00020000,0020001D,3E004E20,2BFDD4E8,F007F8DD,00FC0AE0,00000A8D,1,2701,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2702,682275,135.100000000,682275,12095.515662424266,0,682275,12095.515662424266,0,91764086685500,51217800,51.217800,50000000,91764087306500,621000,none,200.0,0.0,3.734220311457333,-0.025645249925795508,9.755800899038976,-0.002702554034723662,0.0008263459280118592,-0.0006950123105932376,-0.002166748046875,0.014705396257340908,0.28866249322891235,21.10193354573264,0.0001677766096374177,-0.009943937442695748,75.96697157224347,22.00850783688041,30.722456376904024,120083.67440826262,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFD0175,FFFD03D0,FFFF0001,00010000,0020001D,3E004E20,2BFDD514,F007F8DC,00FC0FA0,00000A8E,1,2702,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2703,682276,135.150000000,682276,12095.565662425011,0,682276,12095.565662425011,0,91764137046600,50361100,50.361100,50000000,91764137428800,382200,none,200.0,0.0,3.7338798777680395,-0.013601746800173283,9.782758388738218,-0.002966812597227904,0.003452898366760311,-0.002520464116874394,-0.0022277829702943563,0.005593924783170223,0.2886308431625366,21.290421667866404,0.0001286430890535585,-0.007863676193930627,76.64552342951535,21.95699513406825,30.62127904983001,120136.11848421453,0,100.0,3,10,0,0.0,0,3,0,0,4,FFFF0175,FFFD03D2,FFFD0003,00010000,0021001D,3E004E20,2BFDD548,F007F8DC,00FC0460,00000A8F,1,2703,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2704,682277,135.200000000,682277,12095.615662425756,0,682277,12095.615662425756,0,91764188740100,51693500,51.693500,50000000,91764189105200,365100,none,200.0,0.0,3.7629926719702755,0.003794540423951082,9.77757180585001,-0.0017280695374751879,0.003897993787773091,-0.003888482960763847,-0.0032958982046693563,-0.0010996604105457664,0.2886093854904175,21.478691136803953,6.64857914395428e-05,-0.00771344667677121,77.32329377656569,21.949239911438106,30.088077571931205,120188.29585694593,0,100.0,3,10,0,0.0,0,3,0,0,4,00000178,FFFE03D2,FFFC0004,00000000,0021001D,3C004E20,2BFDD57C,F007F8DB,00FC0920,00000A90,1,2704,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2705,682278,135.250000000,682278,12095.665662426502,0,682278,12095.665662426502,0,91764245692300,56952200,56.952200,50000000,91764245983900,291600,none,200.0,0.0,3.7622782906749013,0.018410784270345953,9.777655027806489,1.0669331626471586e-05,0.004001020891200817,-0.00449101923478971,-0.0034790034405887127,-0.0033263019286096096,0.2885996103286743,21.666708661968283,2.5959196523388898e-05,-0.00829354390898762,78.00015755098227,21.92421530371603,28.69961395985407,120230.94452392645,0,100.0,3,10,0,0.0,0,3,0,0,4,00020178,000003D2,FFFC0004,00000000,0021001D,3A004E20,2BFDD5A7,F007F8DB,00FC0DE0,00000A91,1,2705,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2706,682279,135.300000000,682279,12095.715662427247,0,682279,12095.715662427247,0,91764396318100,150625800,150.625800,50000000,91764396891200,573100,none,200.0,0.0,3.7384580829030947,0.03167035157103969,9.808382524327929,0.002144346196551769,0.0030106334309222813,-0.0041766595969222,-0.003448486328125,-0.0035721887834370136,0.2885899245738983,21.85444745947629,-6.592911931110209e-07,-0.008777766447821422,78.67601790602924,22.031020969724572,28.696232758766993,120258.46215421845,0,100.0,3,10,0,0.0,0,3,0,0,4,00030176,000203D5,FFFC0003,00000000,0022001D,3A004E20,2BFDD5C2,F007F8DC,00FC0260,00000A92,1,2706,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2707,682280,135.350000000,682280,12095.765662427992,0,682280,12095.765662427992,0,91764419227100,22909000,22.909000,50000000,91764419610200,383100,none,200.0,0.0,3.776099006427641,0.029592841495535396,9.818977085872245,0.0038258313513922183,0.0007429667384642353,-0.0030194150167307714,-0.003387451171875,-0.003053094493225217,0.28857770562171936,22.041896197495035,-2.0441945923301008e-05,-0.009095104063036985,79.35083390498988,22.063372892040768,28.802588121866982,120264.1662314426,0,100.0,3,10,0,0.0,0,3,0,0,4,0003017A,000403D6,FFFD0001,00000000,0022001D,3A004E20,2BFDD5C8,F007F8DD,00FC0720,00000A93,1,2707,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2708,682281,135.400000000,682281,12095.815662428737,0,682281,12095.815662428737,0,91764469153900,49926800,49.926800,50000000,91764469519000,365100,none,200.0,0.0,3.779435673346163,0.01871360520433202,9.815285044355821,0.004453333457526069,-0.0020218319738844874,-0.0012962554305676873,-0.0033569333609193563,-0.0023495848290622234,0.2885621190071106,22.229045442440892,-3.5614062644156994e-05,-0.009267090416089738,80.02457154876731,22.064023561218587,29.672496709291842,120247.07159145892,0,100.0,3,10,0,0.0,0,3,0,0,4,0002017A,000403D6,FFFFFFFE,00000000,0022001D,3C004E20,2BFDD5B7,F007F8DD,00FC0BE0,00000A94,1,2708,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2709,682282,135.450000000,682282,12095.865662429482,0,682282,12095.865662429482,0,91764521056400,51902500,51.902500,50000000,91764521492600,436200,none,200.0,0.0,4.0948541911147895,0.022241041050668223,9.823151354948429,0.01089997019017198,-0.006845255034450132,0.000600698633293807,-0.013092040084302425,0.001796339638531208,0.2885766327381134,22.44330466691815,-0.0002604077227090733,-0.006983806266718573,80.79590165470165,22.0961024399868,31.387042744039732,120210.05729047324,0,100.0,3,10,0,0.0,0,4,0,0,4,00020199,000B03D6,0001FFF9,0000FFFF,0023001D,3E004E20,2BFDD592,F007F8DD,00FC0120,00000A95,1,2709,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2710,682283,135.500000000,682283,12095.915662430227,0,682283,12095.915662430227,0,91764572837400,51781000,51.781000,50000000,91764573396600,559200,none,200.0,0.0,4.092409590785838,-0.028819748472702075,9.894457316687427,0.0006608689464054208,-0.011735295462319786,0.0021120983117929285,-0.02029418759047985,0.019711924716830254,0.2884923815727234,22.630850283270433,-0.0005790867287102956,-0.006181501278516377,81.47106570810706,22.00076069028841,31.39401337708211,120157.39524550877,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD0199,000103DD,0002FFF4,0002FFFE,0023001D,3E004E20,2BFDD55D,E007F8DC,00FC05E0,00000A96,1,2710,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2711,682284,135.550000000,682284,12095.965662430972,0,682284,12095.965662430972,0,91764622539700,49702300,49.702300,50000000,91764623001900,462200,none,200.0,0.0,3.472282113942687,-0.06835645435645028,9.827635397182803,-0.0018044454898012048,-0.008741296913056045,0.002979364988595584,-0.010345458053052425,0.03946483135223389,0.28811541199684143,22.793780053306367,-0.00022222358180335207,-0.014014459429059642,82.05762322955711,21.96977084653154,30.935303932739863,120099.71813096071,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF9015B,FFFE03D7,0003FFF7,0004FFFF,0023001D,3E004E20,2BFDD524,E007F8DC,00FC09E0,00000A97,1,2711,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2712,682285,135.600000000,682285,12096.015662431717,0,682285,12096.015662431717,0,91764673578100,51038400,51.038400,50000000,91764674163200,585100,none,200.0,0.0,3.006816302102129,0.010744374138610267,9.842092072829711,-0.0003657908276476409,0.000777412298751072,0.003172240785559676,-0.01644897647202015,0.04432109370827675,0.2879185378551483,22.94019539761977,-0.0003318617167660352,-0.013105990443777898,82.58471766922374,21.951595411487553,29.631414321573924,120046.59631252763,0,100.0,2,10,0,0.0,0,4,0,0,4,0001012D,000003D8,00030001,0004FFFE,0023001D,3C004E20,2BFDD4EF,E007F8DC,00FC0DA0,00000A98,1,2712,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2713,682286,135.650000000,682286,12096.065662432462,0,682286,12096.065662432462,0,91764724347500,50769400,50.769400,50000000,91764724795500,448000,none,200.0,0.0,2.7804637375149888,-0.04216381282521769,9.882067898336704,-0.006437572129353257,0.00586319886000446,0.0024169426563429054,-0.013153075240552425,0.03431486710906029,0.28792765736579895,23.075615572934332,-0.00036482309691646353,-0.008055170140799848,83.07222187640566,21.88676524457344,27.77079986023311,120006.95796971432,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFC0116,FFFA03DC,00020006,0003FFFF,0024001D,38004E20,2BFDD4C7,E007F8DB,00FC0120,00000A99,1,2713,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
