schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,867,6203,43.350000000,6203,312.9628399349749,0,6203,312.9628399349749,0,31248183966100,135314900,135.314900,50000000,31248184741700,775600,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000363,1,867,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,868,6204,43.400000000,6204,313.01283993571997,0,6204,313.01283993571997,0,31248322534000,138567900,138.567900,50000000,31248323070900,536900,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000364,1,868,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,869,6205,43.450000000,6205,313.062839936465,0,6205,313.062839936465,0,31248464469800,141935800,141.935800,50000000,31248465105500,635700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000365,1,869,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,870,6206,43.500000000,6206,313.1128399372101,0,6206,313.1128399372101,0,31248590872900,126403100,126.403100,50000000,31248591320600,447700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000366,1,870,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,871,6207,43.550000000,6207,313.16283993795514,0,6207,313.16283993795514,0,31248700152700,109279800,109.279800,50000000,31248700643400,490700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000367,1,871,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,872,6208,43.600000000,6208,313.2128399387002,0,6208,313.2128399387002,0,31248811630400,111477700,111.477700,50000000,31248812085300,454900,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000368,1,872,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,873,6209,43.650000000,6209,313.26283993944526,0,6209,313.26283993944526,0,31248933953900,122323500,122.323500,50000000,31248934417200,463300,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000369,1,873,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,874,6210,43.700000000,6210,313.3128399401903,0,6210,313.3128399401903,0,31249058142300,124188400,124.188400,50000000,31249058636800,494500,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036A,1,874,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,875,6211,43.750000000,6211,313.3628399409354,0,6211,313.3628399409354,0,31249178143000,120000700,120.000700,50000000,31249178562700,419700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036B,1,875,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,876,6212,43.800000000,6212,313.41283994168043,0,6212,313.41283994168043,0,31249308334000,130191000,130.191000,50000000,31249309052300,718300,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036C,1,876,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,877,6213,43.850000000,6213,313.4628399424255,0,6213,313.4628399424255,0,31249462575400,154241400,154.241400,50000000,31249463054200,478800,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036D,1,877,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,878,6214,43.900000000,6214,313.51283994317055,0,6214,313.51283994317055,0,31249599392000,136816600,136.816600,50000000,31249600072000,680000,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036E,1,878,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,879,6215,43.950000000,6215,313.5628399439156,0,6215,313.5628399439156,0,31249741373000,141981000,141.981000,50000000,31249742129400,756400,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,0000036F,1,879,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,880,6216,44.000000000,6216,313.61283994466066,0,6216,313.61283994466066,0,31249883232800,141859800,141.859800,50000000,31249883828400,595600,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000370,1,880,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,881,6217,44.050000000,6217,313.6628399454057,0,6217,313.6628399454057,0,31250003149400,119916600,119.916600,50000000,31250003628700,479300,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000371,1,881,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,882,6218,44.100000000,6218,313.7128399461508,0,6218,313.7128399461508,0,31250118791300,115641900,115.641900,50000000,31250119334500,543200,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000372,1,882,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,883,6219,44.150000000,6219,313.76283994689584,0,6219,313.76283994689584,0,31250237955400,119164100,119.164100,50000000,31250238739400,784000,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,16587.005923222016,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,280040CB,40076016,00000002,00000373,1,883,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,884,6220,44.200000000,6220,313.8128399476409,0,6220,313.8128399476409,0,31250601285200,363329800,363.329800,50000000,31250601761600,476400,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000374,1,884,00004088,00150040,0,3,0,67.99,1,1,1,0,1,0
2,885,6221,44.250000000,6221,313.86283994838595,0,6221,313.86283994838595,0,31250674151700,72866500,72.866500,50000000,31250674643700,492000,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000375,1,885,00004088,00150040,0,3,0,67.99,1,1,1,0,1,0
2,886,6222,44.300000000,6222,313.912839949131,0,6222,313.912839949131,0,31250786219900,112068200,112.068200,50000000,31250786704500,484600,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000376,1,886,00004108,00250040,0,3,0,67.99,1,1,1,1,1,0
2,887,6223,44.350000000,6223,313.96283994987607,0,6223,313.96283994987607,0,31250885326000,99106100,99.106100,50000000,31250886138500,812500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000377,1,887,00004108,00250040,0,3,0,67.99,1,1,1,1,1,0
2,888,6224,44.400000000,6224,314.0128399506211,0,6224,314.0128399506211,0,31250983535900,98209900,98.209900,50000000,31250984033200,497300,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000378,1,888,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,889,6225,44.450000000,6225,314.0628399513662,0,6225,314.0628399513662,0,31251086851400,103315500,103.315500,50000000,31251087523100,671700,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000379,1,889,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,890,6226,44.500000000,6226,314.11283995211124,0,6226,314.11283995211124,0,31251185318000,98466600,98.466600,50000000,31251185959300,641300,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037A,1,890,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,891,6227,44.550000000,6227,314.1628399528563,0,6227,314.1628399528563,0,31251292017600,106699600,106.699600,50000000,31251292705800,688200,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037B,1,891,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,892,6228,44.600000000,6228,314.21283995360136,0,6228,314.21283995360136,0,31251428394200,136376600,136.376600,50000000,31251428830900,436700,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037C,1,892,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,893,6229,44.650000000,6229,314.2628399543464,0,6229,314.2628399543464,0,31251543864600,115470400,115.470400,50000000,31251544365200,500600,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037D,1,893,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,894,6230,44.700000000,6230,314.3128399550915,0,6230,314.3128399550915,0,31251676753200,132888600,132.888600,50000000,31251677254400,501200,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037E,1,894,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,895,6231,44.750000000,6231,314.36283995583653,0,6231,314.36283995583653,0,31251817117400,140364200,140.364200,50000000,31251818131900,1014500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000037F,1,895,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,896,6232,44.800000000,6232,314.4128399565816,0,6232,314.4128399565816,0,31251946871700,129754300,129.754300,50000000,31251947527200,655500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000380,1,896,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,897,6233,44.850000000,6233,314.46283995732665,0,6233,314.46283995732665,0,31252087221800,140350100,140.350100,50000000,31252087770500,548700,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000381,1,897,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,898,6234,44.900000000,6234,314.5128399580717,0,6234,314.5128399580717,0,31252217947200,130725400,130.725400,50000000,31252218423500,476300,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000382,1,898,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,899,6235,44.950000000,6235,314.56283995881677,0,6235,314.56283995881677,0,31252332873900,114926700,114.926700,50000000,31252333361100,487200,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000383,1,899,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,900,6236,45.000000000,6236,314.6128399595618,0,6236,314.6128399595618,0,31252440613300,107739400,107.739400,50000000,31252441113700,500400,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000384,1,900,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,901,6237,45.050000000,6237,314.6628399603069,0,6237,314.6628399603069,0,31252540660100,100046800,100.046800,50000000,31252541100600,440500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000385,1,901,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,902,6238,45.100000000,6238,314.71283996105194,0,6238,314.71283996105194,0,31252660779200,120119100,120.119100,50000000,31252661207700,428500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000386,1,902,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,903,6239,45.150000000,6239,314.762839961797,0,6239,314.762839961797,0,31252789478200,128699000,128.699000,50000000,31252789864100,385900,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000387,1,903,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,904,6240,45.200000000,6240,314.81283996254206,0,6240,314.81283996254206,0,31252926838600,137360400,137.360400,50000000,31252927418800,580200,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000388,1,904,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,905,6241,45.250000000,6241,314.8628399632871,0,6241,314.8628399632871,0,31253056810800,129972200,129.972200,50000000,31253057758100,947300,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,00000389,1,905,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
2,906,6242,45.300000000,6242,314.9128399640322,0,6242,314.9128399640322,0,31253177839200,121028400,121.028400,50000000,31253178287700,448500,lux:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,150000.0,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,0,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280249F0,40076016,00000000,0000038A,1,906,00000108,00250000,0,3,0,67.99,1,1,1,1,1,0
